Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/07/2021 18:34:02.38,1.3703849,103.8445764,,
07/07/2021 18:34:03.39,1.3703845,103.8445857,,
07/07/2021 18:34:04.38,1.3703832,103.8445968,,
07/07/2021 18:34:06.38,1.3703829,103.8446215,,
07/07/2021 18:34:07.39,1.3703817,103.8446339,,
07/07/2021 18:34:09.38,1.3703802,103.8446596,,
07/07/2021 18:34:11.36,1.370379,103.8446783,,
07/07/2021 18:34:12.38,1.3703781,103.8446866,,
07/07/2021 18:34:18.38,1.3703722,103.8447102,,
07/07/2021 18:34:20.36,1.3703743,103.8447123,,
07/07/2021 18:34:21.37,1.3703726,103.8447153,,
07/07/2021 18:34:22.39,1.3703694,103.8447172,,
07/07/2021 18:34:24.34,1.3703632,103.8447318,,
07/07/2021 18:34:25.35,1.3703626,103.8447404,,
07/07/2021 18:34:26.37,1.3703606,103.8447495,,
07/07/2021 18:34:28.39,1.3703564,103.8447689,,
07/07/2021 18:34:30.38,1.370356,103.844789,,
07/07/2021 18:34:31.39,1.3703565,103.8447931,,
07/07/2021 18:34:33.36,1.370357,103.8447978,,
07/07/2021 18:34:35.35,1.3703571,103.8448006,,
07/07/2021 18:34:36.36,1.370357,103.8448012,,
07/07/2021 18:34:37.37,1.3703569,103.8448021,,
07/07/2021 18:34:39.38,1.3703578,103.844814,,
07/07/2021 18:34:41.37,1.3703615,103.8448361,,
07/07/2021 18:34:43.38,1.3703636,103.8448497,,
07/07/2021 18:34:44.39,1.3703639,103.8448524,,
07/07/2021 18:34:46.35,1.3703643,103.8448565,,
07/07/2021 18:34:47.38,1.370364,103.8448582,,
07/07/2021 18:34:49.37,1.3703623,103.8448626,,
07/07/2021 18:34:51.36,1.3703595,103.8448693,,
07/07/2021 18:34:52.38,1.3703586,103.8448714,,
07/07/2021 18:34:54.35,1.3703535,103.8448786,,
07/07/2021 18:34:55.36,1.3703493,103.8448824,,
07/07/2021 18:34:56.36,1.3703344,103.8448993,,
07/07/2021 18:34:57.37,1.3703126,103.8449245,,
07/07/2021 18:34:59.37,1.37027,103.8449714,,
07/07/2021 18:35:00.34,1.3702471,103.844995,,
07/07/2021 18:35:02.38,1.3701878,103.8450356,,
07/07/2021 18:35:04.34,1.3701374,103.8450569,,
07/07/2021 18:35:05.35,1.3701136,103.8450668,,
07/07/2021 18:35:07.33,1.3700683,103.8450899,,
07/07/2021 18:35:08.34,1.3700535,103.8450988,,
07/07/2021 18:35:09.38,1.370036,103.8451094,,
07/07/2021 18:35:11.35,1.37001,103.845121,,
07/07/2021 18:35:13.32,1.3699857,103.8451307,,
07/07/2021 18:35:14.35,1.369974,103.8451348,,
07/07/2021 18:35:16.35,1.3699509,103.8451434,,
07/07/2021 18:35:18.34,1.3699422,103.845147,,
07/07/2021 18:35:19.38,1.3699398,103.8451481,,
07/07/2021 18:35:21.36,1.3699361,103.8451494,,
07/07/2021 18:35:23.35,1.3699298,103.8451503,,
07/07/2021 18:35:25.36,1.3699252,103.8451503,,
07/07/2021 18:35:26.36,1.3699214,103.8451508,,
07/07/2021 18:35:28.35,1.3699154,103.8451513,,
07/07/2021 18:35:29.36,1.3699127,103.8451512,,
07/07/2021 18:35:30.37,1.3699092,103.8451515,,
07/07/2021 18:35:32.35,1.3699011,103.8451495,,
07/07/2021 18:35:33.36,1.3698943,103.8451477,,
07/07/2021 18:35:35.34,1.3698704,103.8451437,,
07/07/2021 18:35:36.35,1.3698538,103.8451419,,
07/07/2021 18:35:37.34,1.3698306,103.845139,,
07/07/2021 18:35:39.31,1.3698003,103.8451278,,
07/07/2021 18:35:40.32,1.3697875,103.8451205,,
07/07/2021 18:35:42.34,1.3697685,103.8451069,,
07/07/2021 18:35:43.34,1.3697625,103.8451003,,
07/07/2021 18:35:45.43,1.3697519,103.8450878,,
07/07/2021 18:35:47.36,1.3697404,103.845075,,
07/07/2021 18:35:49.33,1.3697299,103.8450614,,
07/07/2021 18:35:50.33,1.3697235,103.8450498,,
07/07/2021 18:35:52.36,1.3697095,103.8450228,,
07/07/2021 18:35:53.36,1.3697012,103.8450097,,
07/07/2021 18:35:55.36,1.3696811,103.8449817,,
07/07/2021 18:35:56.38,1.3696691,103.8449668,,
07/07/2021 18:35:58.32,1.3696355,103.8449266,,
07/07/2021 18:35:59.35,1.369619,103.8449079,,
07/07/2021 18:36:00.37,1.3695974,103.8448894,,
07/07/2021 18:36:02.34,1.3695693,103.8448669,,
07/07/2021 18:36:03.37,1.3695559,103.8448578,,
07/07/2021 18:36:05.35,1.3695381,103.844837,,
07/07/2021 18:36:07.35,1.3695362,103.8448135,,
07/07/2021 18:36:08.36,1.3695381,103.8448037,,
07/07/2021 18:36:10.37,1.3695386,103.8447863,,
07/07/2021 18:36:12.37,1.3695396,103.8447662,,
07/07/2021 18:36:13.36,1.3695403,103.8447563,,
07/07/2021 18:36:15.36,1.3695423,103.844733,,
07/07/2021 18:36:17.32,1.3695439,103.8447081,,
07/07/2021 18:36:18.32,1.3695458,103.844696,,
07/07/2021 18:36:19.36,1.3695469,103.8446826,,
07/07/2021 18:36:21.35,1.3695558,103.844654,,
07/07/2021 18:36:23.36,1.3695608,103.8446268,,
07/07/2021 18:36:25.32,1.3695644,103.8446029,,
07/07/2021 18:36:26.31,1.3695689,103.8445944,,
07/07/2021 18:36:27.32,1.3695733,103.8445858,,
07/07/2021 18:36:29.34,1.369578,103.8445647,,
07/07/2021 18:36:30.37,1.3695759,103.8445526,,
07/07/2021 18:36:32.35,1.3695832,103.8445336,,
07/07/2021 18:36:34.36,1.3695912,103.8445048,,
07/07/2021 18:36:36.38,1.36961,103.8444857,,
07/07/2021 18:36:38.35,1.3696272,103.8444671,,
07/07/2021 18:36:40.36,1.3696344,103.8444486,,
07/07/2021 18:36:41.34,1.3696354,103.8444418,,
07/07/2021 18:36:42.38,1.3696356,103.8444341,,
07/07/2021 18:36:44.35,1.3696316,103.8444228,,
07/07/2021 18:36:45.35,1.3696294,103.844418,,
07/07/2021 18:36:47.35,1.3696248,103.8444039,,
07/07/2021 18:36:48.38,1.3696255,103.8443954,,
07/07/2021 18:36:50.35,1.3696329,103.8443781,,
07/07/2021 18:36:51.34,1.3696396,103.84437,,
07/07/2021 18:36:53.35,1.3696491,103.8443574,,
07/07/2021 18:36:54.36,1.3696444,103.8443534,,
07/07/2021 18:36:56.34,1.3696176,103.8443316,,
07/07/2021 18:36:57.36,1.3696103,103.8443169,,
07/07/2021 18:36:59.35,1.3696127,103.8442697,,
07/07/2021 18:37:00.36,1.3696147,103.8442561,,
07/07/2021 18:37:02.35,1.369616,103.8442324,,
07/07/2021 18:37:04.36,1.3696113,103.8442003,,
07/07/2021 18:37:06.34,1.3696047,103.8441622,,
07/07/2021 18:37:07.36,1.3696013,103.8441461,,
07/07/2021 18:37:09.35,1.3695964,103.8441205,,
07/07/2021 18:37:11.37,1.3695925,103.8440881,,
07/07/2021 18:37:13.34,1.3695889,103.8440536,,
07/07/2021 18:37:14.38,1.3695884,103.8440338,,
07/07/2021 18:37:16.36,1.3695894,103.8439969,,
07/07/2021 18:37:18.34,1.3695928,103.8439678,,
07/07/2021 18:37:19.34,1.3695958,103.8439569,,
07/07/2021 18:37:21.35,1.3696038,103.8439358,,
07/07/2021 18:37:22.36,1.3696092,103.8439226,,
07/07/2021 18:37:24.35,1.369618,103.8439022,,
07/07/2021 18:37:26.36,1.3696264,103.8438882,,
07/07/2021 18:37:27.34,1.3696332,103.8438785,,
07/07/2021 18:37:28.36,1.3696387,103.843872,,
07/07/2021 18:37:29.35,1.369642,103.8438678,,
07/07/2021 18:37:31.35,1.3696461,103.8438626,,
07/07/2021 18:37:33.38,1.3696461,103.8438554,,
07/07/2021 18:37:35.36,1.3696435,103.8438423,,
07/07/2021 18:37:36.36,1.3696429,103.8438309,,
07/07/2021 18:37:38.38,1.3696506,103.8438076,,
07/07/2021 18:37:40.35,1.369661,103.8437769,,
07/07/2021 18:37:41.35,1.3696651,103.843759,,
07/07/2021 18:37:43.34,1.3696732,103.8437304,,
07/07/2021 18:37:45.35,1.3696773,103.843709,,
07/07/2021 18:37:46.38,1.3696796,103.843698,,
07/07/2021 18:37:48.33,1.3696893,103.8436726,,
07/07/2021 18:37:49.35,1.3696953,103.8436611,,
07/07/2021 18:37:51.35,1.3697047,103.8436352,,
07/07/2021 18:37:53.35,1.3697116,103.8436138,,
07/07/2021 18:37:55.34,1.3697141,103.8435962,,
07/07/2021 18:37:56.35,1.3697188,103.843586,,
07/07/2021 18:37:58.33,1.3697312,103.8435613,,
07/07/2021 18:38:00.32,1.3697469,103.8435305,,
07/07/2021 18:38:02.35,1.3697592,103.8435076,,
07/07/2021 18:38:04.33,1.369769,103.8434859,,
07/07/2021 18:38:05.33,1.3697758,103.8434771,,
07/07/2021 18:38:06.34,1.369781,103.8434686,,
07/07/2021 18:38:08.32,1.3697852,103.8434501,,
07/07/2021 18:38:09.35,1.369784,103.8434412,,
07/07/2021 18:38:10.36,1.3697809,103.8434315,,
07/07/2021 18:38:12.34,1.369778,103.843422,,
07/07/2021 18:38:15.34,1.369776,103.843406,,
07/07/2021 18:38:17.35,1.3697776,103.8433953,,
07/07/2021 18:38:19.34,1.3697764,103.8433722,,
07/07/2021 18:38:20.34,1.3697767,103.843362,,
07/07/2021 18:38:21.34,1.3697772,103.8433466,,
07/07/2021 18:38:23.32,1.3697855,103.8433156,,
07/07/2021 18:38:24.32,1.3697884,103.843297,,
07/07/2021 18:38:25.33,1.3697905,103.8432755,,
07/07/2021 18:38:26.33,1.3697937,103.8432536,,
07/07/2021 18:38:27.35,1.3697978,103.8432278,,
07/07/2021 18:38:29.34,1.3698008,103.8431806,,
07/07/2021 18:38:30.34,1.3697994,103.8431585,,
07/07/2021 18:38:31.35,1.3697967,103.8431371,,
07/07/2021 18:38:32.38,1.3697934,103.8431152,,
07/07/2021 18:38:33.36,1.3697922,103.8430943,,
07/07/2021 18:38:34.39,1.3697917,103.8430714,,
07/07/2021 18:38:36.34,1.3697911,103.8430181,,
07/07/2021 18:38:37.36,1.3697917,103.8430017,,
07/07/2021 18:38:39.35,1.3697894,103.8429775,,
07/07/2021 18:38:41.35,1.3697918,103.8429618,,
07/07/2021 18:38:43.33,1.3698002,103.8429521,,
07/07/2021 18:38:44.36,1.3698091,103.8429468,,
07/07/2021 18:38:45.43,1.3698183,103.842941,,
07/07/2021 18:38:47.37,1.3698356,103.8429367,,
07/07/2021 18:38:48.36,1.3698451,103.8429333,,
07/07/2021 18:38:50.37,1.3698652,103.8429228,,
07/07/2021 18:38:52.36,1.3698881,103.8429143,,
07/07/2021 18:38:53.38,1.3699005,103.8429121,,
07/07/2021 18:38:55.35,1.3699239,103.8429065,,
07/07/2021 18:38:57.36,1.3699586,103.8428999,,
07/07/2021 18:38:58.36,1.3699892,103.8428885,,
07/07/2021 18:38:59.37,1.3700075,103.8428775,,
07/07/2021 18:39:01.35,1.3700269,103.8428627,,
07/07/2021 18:39:03.36,1.3700351,103.8428388,,
07/07/2021 18:39:04.35,1.3700408,103.8428278,,
07/07/2021 18:39:06.37,1.3700613,103.8428226,,
07/07/2021 18:39:07.38,1.3700698,103.8428284,,
07/07/2021 18:39:09.35,1.370089,103.8428405,,
07/07/2021 18:39:10.35,1.3701003,103.8428466,,
07/07/2021 18:39:11.36,1.3701122,103.8428517,,
07/07/2021 18:39:13.36,1.3701401,103.8428616,,
07/07/2021 18:39:15.35,1.3701649,103.8428701,,
07/07/2021 18:39:16.37,1.3701803,103.8428749,,
07/07/2021 18:39:18.38,1.3702076,103.8428839,,
07/07/2021 18:39:20.34,1.3702399,103.8428912,,
07/07/2021 18:39:21.35,1.3702534,103.8428946,,
07/07/2021 18:39:23.35,1.3702805,103.8428987,,
07/07/2021 18:39:25.38,1.3703101,103.8429041,,
07/07/2021 18:39:27.33,1.3703365,103.8429069,,
07/07/2021 18:39:28.37,1.3703503,103.8429076,,
07/07/2021 18:39:29.37,1.370363,103.8429076,,
07/07/2021 18:39:30.38,1.3703818,103.8429083,,
07/07/2021 18:39:32.36,1.3704074,103.8429103,,
07/07/2021 18:39:34.34,1.3704352,103.8429095,,
07/07/2021 18:39:35.37,1.3704462,103.842912,,
07/07/2021 18:39:36.36,1.3704549,103.8429156,,
07/07/2021 18:39:38.36,1.3704585,103.842919,,
07/07/2021 18:39:39.34,1.3704529,103.8429177,,
07/07/2021 18:39:40.38,1.3704519,103.8429173,,
07/07/2021 18:39:42.35,1.3704609,103.8429218,,
07/07/2021 18:39:43.36,1.3704699,103.8429229,,
07/07/2021 18:39:45.35,1.3704913,103.8429238,,
07/07/2021 18:39:46.37,1.3705041,103.8429238,,
07/07/2021 18:39:48.35,1.3705276,103.842927,,
07/07/2021 18:39:50.38,1.3705495,103.8429327,,
07/07/2021 18:39:51.37,1.3705624,103.8429356,,
07/07/2021 18:39:53.36,1.3705854,103.8429411,,
07/07/2021 18:39:54.36,1.3705935,103.8429397,,
07/07/2021 18:39:55.84,1.3706073,103.8429345,,
07/07/2021 18:39:56.83,1.3706189,103.8429338,,
07/07/2021 18:39:58.33,1.3706321,103.8429357,,
07/07/2021 18:39:59.35,1.3706392,103.8429453,,
07/07/2021 18:40:01.34,1.3706379,103.8429687,,
07/07/2021 18:40:03.35,1.3706391,103.8429786,,
07/07/2021 18:40:04.34,1.3706396,103.8429762,,
07/07/2021 18:40:05.58,1.370642,103.8429721,,
07/07/2021 18:40:07.06,1.3706453,103.8429708,,
07/07/2021 18:40:08.33,1.3706474,103.8429711,,
07/07/2021 18:40:09.34,1.3706464,103.8429716,,
07/07/2021 18:40:10.34,1.3706435,103.8429724,,
07/07/2021 18:40:11.34,1.3706416,103.8429728,,
07/07/2021 18:40:12.36,1.3706406,103.8429728,,
07/07/2021 18:40:14.34,1.370639,103.8429725,,
07/07/2021 18:40:15.35,1.3706388,103.8429717,,
07/07/2021 18:40:16.36,1.3706373,103.8429709,,
07/07/2021 18:40:17.37,1.3706358,103.8429703,,
07/07/2021 18:40:19.32,1.3706342,103.842969,,
07/07/2021 18:40:20.34,1.3706327,103.8429691,,
07/07/2021 18:40:21.36,1.3706317,103.8429691,,
07/07/2021 18:40:22.36,1.3706306,103.842969,,
07/07/2021 18:40:24.33,1.3706327,103.8429601,,
07/07/2021 18:40:25.34,1.3706336,103.8429554,,
07/07/2021 18:40:26.36,1.3706336,103.8429518,,
07/07/2021 18:40:28.36,1.3706338,103.8429501,,
07/07/2021 18:40:30.35,1.3706351,103.8429493,,
07/07/2021 18:40:31.36,1.3706357,103.8429494,,
07/07/2021 18:40:33.31,1.3706347,103.8429497,,
07/07/2021 18:40:34.34,1.3706343,103.8429496,,
07/07/2021 18:40:36.32,1.3706341,103.8429497,,
07/07/2021 18:40:38.32,1.3706343,103.8429497,,
07/07/2021 18:40:39.32,1.3706345,103.8429494,,
07/07/2021 18:40:40.86,1.3706349,103.842949,,
07/07/2021 18:40:42.30,1.370635,103.8429486,,
07/07/2021 18:40:44.28,1.370635,103.8429484,,
07/07/2021 18:40:45.30,1.3706351,103.8429482,,
07/07/2021 18:40:46.32,1.3706351,103.8429477,,
07/07/2021 18:40:48.28,1.3706349,103.8429472,,
07/07/2021 18:40:50.32,1.370635,103.8429467,,
07/07/2021 18:40:51.32,1.370635,103.842946,,
07/07/2021 18:40:53.29,1.3706341,103.8429445,,
07/07/2021 18:40:54.31,1.3706367,103.8429453,,
07/07/2021 18:40:55.32,1.3706377,103.8429457,,
07/07/2021 18:40:57.31,1.3706424,103.8429526,,
07/07/2021 18:40:58.31,1.3706428,103.8429538,,
07/07/2021 18:40:59.33,1.3706424,103.842954,,
07/07/2021 18:41:00.31,1.3706418,103.8429539,,
07/07/2021 18:41:01.34,1.3706384,103.8429518,,
07/07/2021 18:41:03.33,1.3706337,103.8429483,,
07/07/2021 18:41:05.32,1.3706323,103.8429465,,
07/07/2021 18:41:07.32,1.3706332,103.8429438,,
07/07/2021 18:41:08.32,1.3706339,103.8429436,,
07/07/2021 18:41:10.31,1.3706346,103.8429435,,
07/07/2021 18:41:11.33,1.3706349,103.8429435,,
07/07/2021 18:41:12.35,1.3706355,103.842944,,
07/07/2021 18:41:14.33,1.3706364,103.8429442,,
07/07/2021 18:41:15.88,1.3706372,103.8429444,,
07/07/2021 18:41:17.34,1.3706381,103.842944,,
07/07/2021 18:41:19.29,1.3706388,103.8429436,,
07/07/2021 18:41:20.31,1.3706391,103.8429435,,
07/07/2021 18:41:21.33,1.3706388,103.8429426,,
07/07/2021 18:41:22.33,1.370639,103.8429424,,
07/07/2021 18:41:24.33,1.3706394,103.8429413,,
07/07/2021 18:41:25.92,1.3706393,103.8429403,,
07/07/2021 18:41:27.31,1.3706361,103.842936,,
07/07/2021 18:41:29.31,1.3706332,103.8429324,,
07/07/2021 18:41:30.33,1.3706322,103.8429314,,
07/07/2021 18:41:31.33,1.3706315,103.8429306,,
07/07/2021 18:41:32.33,1.3706311,103.8429303,,
07/07/2021 18:41:34.29,1.3706306,103.8429301,,
07/07/2021 18:41:35.34,1.3706303,103.8429302,,
07/07/2021 18:41:36.32,1.3706298,103.8429303,,
07/07/2021 18:41:38.30,1.370629,103.8429305,,
07/07/2021 18:41:39.33,1.3706284,103.8429307,,
07/07/2021 18:41:41.10,1.370628,103.842931,,
07/07/2021 18:41:42.32,1.370628,103.8429311,,
07/07/2021 18:41:44.27,1.3706277,103.8429346,,
07/07/2021 18:41:45.30,1.370628,103.8429398,,
07/07/2021 18:41:47.31,1.3706296,103.8429418,,
07/07/2021 18:41:48.29,1.3706258,103.8429466,,
07/07/2021 18:41:49.51,1.3706253,103.842951,,
07/07/2021 18:41:50.87,1.3706271,103.842952,,
07/07/2021 18:41:51.87,1.3706596,103.8429522,,
07/07/2021 18:41:53.34,1.3706898,103.8429489,,
07/07/2021 18:41:54.82,1.3707141,103.8429479,,
07/07/2021 18:41:55.98,1.3707281,103.8429477,,
07/07/2021 18:41:57.07,1.3707493,103.8429438,,
07/07/2021 18:41:58.35,1.3707664,103.8429379,,
07/07/2021 18:41:59.35,1.3707746,103.8429333,,
07/07/2021 18:42:00.63,1.3707818,103.8429292,,
07/07/2021 18:42:02.36,1.3707821,103.8429146,,
07/07/2021 18:42:04.27,1.3707807,103.842902,,
07/07/2021 18:42:05.95,1.3707836,103.8428989,,
07/07/2021 18:42:07.09,1.3707911,103.8428953,,
07/07/2021 18:42:08.36,1.3708081,103.84289,,
07/07/2021 18:42:09.56,1.3708243,103.8428838,,
07/07/2021 18:42:11.01,1.3708321,103.8428738,,
07/07/2021 18:42:12.20,1.3708455,103.8428636,,
07/07/2021 18:42:13.35,1.370856,103.8428571,,
07/07/2021 18:42:14.99,1.3708658,103.842846,,
07/07/2021 18:42:16.36,1.3708755,103.8428356,,
07/07/2021 18:42:17.36,1.3708803,103.8428268,,
07/07/2021 18:42:19.36,1.3708812,103.8428142,,
07/07/2021 18:42:20.37,1.3708784,103.8428136,,
07/07/2021 18:42:21.37,1.3708727,103.8428192,,
07/07/2021 18:42:23.35,1.3708674,103.8428245,,
07/07/2021 18:42:25.37,1.3708644,103.8428273,,
07/07/2021 18:42:27.37,1.3708604,103.8428296,,
07/07/2021 18:42:29.39,1.3708564,103.8428288,,
07/07/2021 18:42:31.10,1.3708551,103.8428289,,
07/07/2021 18:42:32.39,1.370857,103.8428334,,
07/07/2021 18:42:34.38,1.3708611,103.8428341,,
07/07/2021 18:42:35.38,1.3708615,103.8428333,,
07/07/2021 18:42:37.34,1.3708614,103.8428319,,
07/07/2021 18:42:38.40,1.3708607,103.8428299,,
07/07/2021 18:42:40.38,1.3708609,103.8428262,,
07/07/2021 18:42:42.33,1.3708623,103.842824,,
07/07/2021 18:42:44.37,1.3708645,103.8428223,,
07/07/2021 18:42:45.36,1.3708656,103.8428218,,
07/07/2021 18:42:47.33,1.3708672,103.8428202,,
07/07/2021 18:42:48.34,1.3708677,103.8428189,,
07/07/2021 18:42:49.37,1.3708683,103.8428157,,
07/07/2021 18:42:51.22,1.3708688,103.8428132,,
07/07/2021 18:42:52.33,1.3708716,103.8428074,,
07/07/2021 18:42:54.34,1.3708715,103.8428001,,
07/07/2021 18:42:56.25,1.370871,103.8427963,,
07/07/2021 18:42:57.32,1.3708706,103.8427937,,
07/07/2021 18:42:58.32,1.3708706,103.842792,,
07/07/2021 18:42:59.33,1.3708706,103.8427895,,
07/07/2021 18:43:01.29,1.3708708,103.8427876,,
07/07/2021 18:43:02.33,1.3708712,103.8427866,,
07/07/2021 18:43:04.31,1.3708718,103.8427856,,
07/07/2021 18:43:05.33,1.3708722,103.8427849,,
07/07/2021 18:43:06.35,1.370873,103.8427858,,
07/07/2021 18:43:07.35,1.370874,103.8427852,,
07/07/2021 18:43:09.33,1.370875,103.8427858,,
07/07/2021 18:43:10.35,1.370875,103.8427858,,
07/07/2021 18:43:12.30,1.3708718,103.8427868,,
07/07/2021 18:43:14.33,1.3708678,103.8427853,,
07/07/2021 18:43:16.33,1.3708631,103.8427827,,
07/07/2021 18:43:18.33,1.3708609,103.8427821,,
07/07/2021 18:43:20.31,1.3708609,103.8427812,,
07/07/2021 18:43:21.35,1.3708611,103.8427806,,
07/07/2021 18:43:23.33,1.3708615,103.8427802,,
07/07/2021 18:43:24.34,1.370862,103.8427796,,
07/07/2021 18:43:26.35,1.3708628,103.8427786,,
07/07/2021 18:43:28.30,1.3708636,103.8427762,,
07/07/2021 18:43:30.30,1.370864,103.8427745,,
07/07/2021 18:43:31.32,1.3708642,103.8427732,,
07/07/2021 18:43:32.34,1.370863,103.8427727,,
07/07/2021 18:43:34.31,1.3708614,103.8427735,,
07/07/2021 18:43:35.32,1.3708611,103.8427725,,
07/07/2021 18:43:36.36,1.3708606,103.8427728,,
07/07/2021 18:43:38.32,1.3708597,103.8427718,,
07/07/2021 18:43:39.32,1.3708589,103.8427718,,
07/07/2021 18:43:41.31,1.3708579,103.8427711,,
07/07/2021 18:43:42.34,1.3708574,103.8427711,,
07/07/2021 18:43:44.32,1.370857,103.8427707,,
07/07/2021 18:43:45.31,1.3708568,103.8427706,,
07/07/2021 18:43:46.46,1.3708564,103.8427707,,
07/07/2021 18:43:48.30,1.3708527,103.8427744,,
07/07/2021 18:43:49.31,1.3708485,103.8427782,,
07/07/2021 18:43:50.32,1.3708438,103.8427807,,
07/07/2021 18:43:51.31,1.3708342,103.8427838,,
07/07/2021 18:43:52.36,1.3708219,103.8427866,,
07/07/2021 18:43:54.36,1.3707925,103.8427907,,
07/07/2021 18:43:55.39,1.3707798,103.8427891,,
07/07/2021 18:43:57.04,1.3707731,103.8427773,,
07/07/2021 18:43:58.36,1.3707707,103.8427705,,
07/07/2021 18:43:59.37,1.3707684,103.8427748,,
07/07/2021 18:44:01.35,1.3707715,103.8427656,,
07/07/2021 18:44:02.39,1.3707756,103.8427606,,
07/07/2021 18:44:04.39,1.3707818,103.8427491,,
07/07/2021 18:44:06.36,1.3707838,103.8427335,,
07/07/2021 18:44:07.36,1.370784,103.8427264,,
07/07/2021 18:44:09.38,1.3707847,103.8427208,,
07/07/2021 18:44:11.32,1.3707847,103.8427153,,
07/07/2021 18:44:13.36,1.3707886,103.8427257,,
07/07/2021 18:44:14.28,1.3707905,103.8427277,,
07/07/2021 18:44:16.31,1.3707949,103.8427284,,
07/07/2021 18:44:18.36,1.3707941,103.8427211,,
07/07/2021 18:44:20.37,1.3707906,103.8427062,,
07/07/2021 18:44:22.07,1.3707889,103.8426978,,
07/07/2021 18:44:23.38,1.3707829,103.8426818,,
07/07/2021 18:44:25.37,1.3707794,103.8426696,,
07/07/2021 18:44:26.87,1.3707787,103.8426655,,
07/07/2021 18:44:28.38,1.370781,103.8426638,,
07/07/2021 18:44:29.37,1.3707841,103.8426621,,
07/07/2021 18:44:31.34,1.3707895,103.842657,,
07/07/2021 18:44:33.37,1.370791,103.8426536,,
07/07/2021 18:44:35.38,1.3707916,103.8426455,,
07/07/2021 18:44:37.19,1.3707942,103.8426336,,
07/07/2021 18:44:38.36,1.3707927,103.8426176,,
07/07/2021 18:44:39.81,1.3707917,103.8426065,,
07/07/2021 18:44:40.97,1.3707937,103.8425996,,
07/07/2021 18:44:42.17,1.3707955,103.8425942,,
07/07/2021 18:44:43.36,1.3707978,103.8425892,,
07/07/2021 18:44:44.73,1.3708005,103.8425819,,
07/07/2021 18:44:46.17,1.3708029,103.8425762,,
07/07/2021 18:44:47.70,1.3708057,103.8425697,,
07/07/2021 18:44:49.35,1.3708067,103.8425652,,
07/07/2021 18:44:50.35,1.3708078,103.8425623,,
07/07/2021 18:44:51.92,1.370809,103.8425578,,
07/07/2021 18:44:53.33,1.3708055,103.8425448,,
07/07/2021 18:44:54.35,1.3708047,103.8425401,,
07/07/2021 18:44:55.35,1.3708048,103.8425332,,
07/07/2021 18:44:56.56,1.3708075,103.8425277,,
07/07/2021 18:44:57.70,1.3708089,103.8425186,,
07/07/2021 18:44:59.35,1.3708093,103.8425075,,
07/07/2021 18:45:00.38,1.3708117,103.8425031,,
07/07/2021 18:45:02.28,1.3708162,103.8424985,,
07/07/2021 18:45:03.30,1.3708187,103.842495,,
07/07/2021 18:45:04.33,1.3708193,103.8424921,,
07/07/2021 18:45:05.98,1.3708192,103.8424884,,
07/07/2021 18:45:07.30,1.3708186,103.842487,,
07/07/2021 18:45:08.35,1.3708197,103.8424781,,
07/07/2021 18:45:12.28,1.3708235,103.8424651,,
07/07/2021 18:45:14.33,1.3708232,103.8424529,,
07/07/2021 18:45:15.35,1.3708226,103.842444,,
07/07/2021 18:45:16.63,1.3708213,103.8424359,,
07/07/2021 18:45:19.35,1.3708268,103.8424252,,
07/07/2021 18:45:21.36,1.3708271,103.8424212,,
07/07/2021 18:45:23.35,1.3708284,103.8424235,,
07/07/2021 18:45:27.36,1.370824,103.8424106,,
07/07/2021 18:45:28.38,1.3708408,103.8424023,,
07/07/2021 18:45:30.35,1.3708472,103.8423899,,
07/07/2021 18:45:31.35,1.3708508,103.8423819,,
07/07/2021 18:45:32.37,1.3708604,103.8423727,,
07/07/2021 18:45:34.30,1.3708518,103.8423686,,
07/07/2021 18:45:36.35,1.3708336,103.842372,,
07/07/2021 18:45:37.38,1.3708444,103.8423456,,
