Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
06/27/2021 17:10:13.99,1.3771021,103.8427312,,
06/27/2021 17:10:15.96,1.3770978,103.8426995,,
06/27/2021 17:10:16.99,1.377101,103.8426812,,
06/27/2021 17:10:18.01,1.3771045,103.8426662,,
06/27/2021 17:10:20.00,1.3771085,103.8426445,,
06/27/2021 17:10:21.98,1.3771102,103.8426255,,
06/27/2021 17:10:22.99,1.3771118,103.8426152,,
06/27/2021 17:10:25.02,1.3771134,103.8426054,,
06/27/2021 17:10:26.00,1.3771161,103.8425854,,
06/27/2021 17:10:27.98,1.3771197,103.8425632,,
06/27/2021 17:10:29.00,1.3771187,103.8425503,,
06/27/2021 17:10:30.98,1.377112,103.8425192,,
06/27/2021 17:10:32.01,1.3771077,103.8425057,,
06/27/2021 17:10:33.98,1.377098,103.8424816,,
06/27/2021 17:10:35.01,1.3770929,103.8424692,,
06/27/2021 17:10:36.99,1.3770842,103.8424514,,
06/27/2021 17:10:38.00,1.3770795,103.8424416,,
06/27/2021 17:10:39.99,1.3770716,103.8424197,,
06/27/2021 17:10:41.00,1.377067,103.8424086,,
06/27/2021 17:10:42.01,1.3770641,103.8423999,,
06/27/2021 17:10:44.02,1.3770588,103.8423776,,
06/27/2021 17:10:45.02,1.3770568,103.8423647,,
06/27/2021 17:10:47.00,1.3770532,103.8423417,,
06/27/2021 17:10:48.01,1.3770517,103.842329,,
06/27/2021 17:10:50.01,1.377052,103.8423048,,
06/27/2021 17:10:51.00,1.3770531,103.8422932,,
06/27/2021 17:10:53.03,1.3770541,103.8422711,,
06/27/2021 17:10:55.00,1.3770535,103.84225,,
06/27/2021 17:10:56.00,1.3770527,103.8422404,,
06/27/2021 17:10:56.99,1.3770501,103.8422308,,
06/27/2021 17:10:59.01,1.3770444,103.8422116,,
06/27/2021 17:11:01.00,1.3770399,103.8421916,,
06/27/2021 17:11:03.00,1.377038,103.8421728,,
06/27/2021 17:11:05.02,1.3770363,103.8421482,,
06/27/2021 17:11:06.02,1.3770354,103.842136,,
06/27/2021 17:11:08.02,1.3770354,103.8421143,,
06/27/2021 17:11:10.00,1.3770317,103.8420916,,
06/27/2021 17:11:11.02,1.3770294,103.84208,,
06/27/2021 17:11:12.01,1.3770277,103.8420717,,
06/27/2021 17:11:14.01,1.3770227,103.8420481,,
06/27/2021 17:11:16.00,1.377019,103.842023,,
06/27/2021 17:11:17.01,1.3770176,103.8420104,,
06/27/2021 17:11:19.02,1.3770145,103.8419865,,
06/27/2021 17:11:20.02,1.3770142,103.8419743,,
06/27/2021 17:11:22.00,1.377011,103.8419535,,
06/27/2021 17:11:23.02,1.3770086,103.8419438,,
06/27/2021 17:11:24.98,1.3770048,103.8419181,,
06/27/2021 17:11:25.99,1.377004,103.8419082,,
06/27/2021 17:11:27.02,1.3770025,103.8418973,,
06/27/2021 17:11:29.01,1.3770004,103.8418759,,
06/27/2021 17:11:30.03,1.3769998,103.8418644,,
06/27/2021 17:11:32.02,1.3770002,103.8418419,,
06/27/2021 17:11:33.02,1.3770006,103.841828,,
06/27/2021 17:11:34.01,1.3770013,103.8418168,,
06/27/2021 17:11:35.99,1.377,103.8417926,,
06/27/2021 17:11:37.00,1.3769967,103.841784,,
06/27/2021 17:11:38.02,1.3769921,103.8417758,,
06/27/2021 17:11:39.97,1.3769878,103.8417528,,
06/27/2021 17:11:41.00,1.3769859,103.8417416,,
06/27/2021 17:11:42.99,1.3769827,103.8417186,,
06/27/2021 17:11:44.99,1.3769799,103.8416972,,
06/27/2021 17:11:47.01,1.3769803,103.8416723,,
06/27/2021 17:11:48.97,1.3769795,103.84166,,
06/27/2021 17:11:49.97,1.3769783,103.8416568,,
06/27/2021 17:11:51.97,1.3769766,103.8416473,,
06/27/2021 17:11:53.01,1.3769762,103.8416414,,
06/27/2021 17:11:55.01,1.3769742,103.8416379,,
06/27/2021 17:11:56.99,1.3769725,103.8416371,,
06/27/2021 17:11:58.98,1.3769716,103.8416368,,
06/27/2021 17:12:00.98,1.3769708,103.8416362,,
06/27/2021 17:12:01.99,1.3769708,103.8416356,,
06/27/2021 17:12:03.98,1.3769728,103.8416277,,
06/27/2021 17:12:05.01,1.3769744,103.8416234,,
06/27/2021 17:12:06.97,1.3769769,103.8416046,,
06/27/2021 17:12:07.99,1.3769788,103.8415889,,
06/27/2021 17:12:09.96,1.3769846,103.8415521,,
06/27/2021 17:12:10.99,1.3769854,103.8415374,,
06/27/2021 17:12:12.00,1.3769861,103.8415213,,
06/27/2021 17:12:13.98,1.3769855,103.8414919,,
06/27/2021 17:12:14.98,1.3769855,103.8414757,,
06/27/2021 17:12:17.00,1.3769828,103.8414469,,
06/27/2021 17:12:17.99,1.3769826,103.8414338,,
06/27/2021 17:12:20.00,1.3769847,103.8414001,,
06/27/2021 17:12:20.99,1.3769881,103.8413838,,
06/27/2021 17:12:23.00,1.377004,103.8413518,,
06/27/2021 17:12:23.98,1.3770107,103.8413372,,
06/27/2021 17:12:26.00,1.3770173,103.841315,,
06/27/2021 17:12:26.99,1.3770214,103.8413035,,
06/27/2021 17:12:28.00,1.3770232,103.8412908,,
06/27/2021 17:12:29.00,1.3770215,103.8412772,,
06/27/2021 17:12:30.97,1.3770009,103.841251,,
06/27/2021 17:12:32.00,1.3769804,103.8412291,,
06/27/2021 17:12:33.00,1.3769651,103.8412098,,
06/27/2021 17:12:35.00,1.3769314,103.8411723,,
06/27/2021 17:12:37.00,1.3768982,103.8411455,,
06/27/2021 17:12:38.99,1.3768846,103.8411239,,
06/27/2021 17:12:40.98,1.376879,103.8411024,,
06/27/2021 17:12:41.99,1.3768757,103.8410923,,
06/27/2021 17:12:43.99,1.3768719,103.8410796,,
06/27/2021 17:12:45.97,1.3768657,103.8410742,,
06/27/2021 17:12:46.97,1.3768605,103.8410718,,
06/27/2021 17:12:47.98,1.3768561,103.8410685,,
06/27/2021 17:12:50.00,1.3768528,103.8410521,,
06/27/2021 17:12:51.97,1.3768545,103.8410229,,
06/27/2021 17:12:52.98,1.3768509,103.8410122,,
06/27/2021 17:12:54.98,1.376841,103.8409961,,
06/27/2021 17:12:55.97,1.3768357,103.8409875,,
06/27/2021 17:12:57.94,1.3768334,103.8409871,,
06/27/2021 17:12:58.97,1.376833,103.840989,,
06/27/2021 17:12:59.98,1.376832,103.8409917,,
06/27/2021 17:13:01.98,1.3768263,103.8409965,,
06/27/2021 17:13:02.98,1.3768241,103.840999,,
06/27/2021 17:13:04.99,1.3768202,103.8409987,,
06/27/2021 17:13:06.96,1.3768189,103.8409967,,
06/27/2021 17:13:07.98,1.3768176,103.8409952,,
06/27/2021 17:13:08.99,1.3768154,103.840993,,
06/27/2021 17:13:11.98,1.3768127,103.8409903,,
06/27/2021 17:13:13.98,1.3768117,103.8409898,,
06/27/2021 17:13:16.00,1.3768111,103.8409896,,
06/27/2021 17:13:16.99,1.3768113,103.8409885,,
06/27/2021 17:13:17.99,1.3768106,103.8409867,,
06/27/2021 17:13:19.00,1.376808,103.8409854,,
06/27/2021 17:13:20.98,1.3767978,103.8409801,,
06/27/2021 17:13:21.96,1.3767924,103.8409781,,
06/27/2021 17:13:22.98,1.3767882,103.8409768,,
06/27/2021 17:13:23.98,1.3767854,103.8409771,,
06/27/2021 17:13:25.98,1.3767835,103.8409778,,
06/27/2021 17:13:27.97,1.3767814,103.8409732,,
06/27/2021 17:13:28.95,1.3767798,103.8409712,,
06/27/2021 17:13:30.91,1.3767791,103.8409709,,
06/27/2021 17:13:32.93,1.3767787,103.840971,,
06/27/2021 17:13:33.93,1.3767787,103.840971,,
06/27/2021 17:13:35.94,1.3767785,103.8409709,,
06/27/2021 17:13:37.92,1.3767785,103.8409709,,
06/27/2021 17:13:38.95,1.3767784,103.8409708,,
06/27/2021 17:13:40.93,1.3767784,103.8409708,,
06/27/2021 17:13:42.93,1.3767784,103.8409708,,
06/27/2021 17:13:44.92,1.3767783,103.8409708,,
06/27/2021 17:13:46.95,1.3767782,103.8409709,,
06/27/2021 17:13:48.92,1.3767781,103.840971,,
06/27/2021 17:13:50.94,1.376778,103.840971,,
06/27/2021 17:13:52.93,1.376772,103.8409647,,
06/27/2021 17:13:53.97,1.3767731,103.8409572,,
06/27/2021 17:13:55.96,1.3767743,103.8409414,,
06/27/2021 17:13:57.97,1.376775,103.8409301,,
06/27/2021 17:13:58.99,1.376775,103.8409271,,
06/27/2021 17:14:00.92,1.3767747,103.8409212,,
06/27/2021 17:14:02.93,1.3767729,103.8409159,,
06/27/2021 17:14:04.97,1.37677,103.8409176,,
06/27/2021 17:14:06.98,1.3767671,103.8409216,,
06/27/2021 17:14:07.97,1.3767657,103.8409217,,
06/27/2021 17:14:08.97,1.3767649,103.8409245,,
06/27/2021 17:14:10.97,1.3767633,103.8409289,,
06/27/2021 17:14:12.96,1.3767642,103.8409326,,
06/27/2021 17:14:13.96,1.3767663,103.8409327,,
06/27/2021 17:14:14.96,1.3767679,103.8409328,,
06/27/2021 17:14:16.93,1.3767704,103.8409309,,
06/27/2021 17:14:17.96,1.376771,103.8409307,,
06/27/2021 17:14:18.96,1.3767723,103.8409307,,
06/27/2021 17:14:19.97,1.3767724,103.8409308,,
06/27/2021 17:14:21.95,1.3767715,103.8409315,,
06/27/2021 17:14:22.97,1.3767713,103.8409323,,
06/27/2021 17:14:24.94,1.3767722,103.8409361,,
06/27/2021 17:14:25.96,1.3767717,103.8409359,,
06/27/2021 17:14:26.97,1.3767713,103.8409357,,
06/27/2021 17:14:28.96,1.3767707,103.8409354,,
06/27/2021 17:14:29.97,1.3767704,103.8409353,,
06/27/2021 17:14:31.98,1.3767699,103.8409367,,
06/27/2021 17:14:33.96,1.3767695,103.8409374,,
06/27/2021 17:14:35.96,1.3767692,103.8409378,,
06/27/2021 17:14:37.97,1.3767687,103.8409358,,
06/27/2021 17:14:39.96,1.3767688,103.8409347,,
06/27/2021 17:14:40.97,1.3767686,103.840934,,
06/27/2021 17:14:41.98,1.3767681,103.8409329,,
06/27/2021 17:14:43.98,1.3767676,103.840932,,
06/27/2021 17:14:45.97,1.3767675,103.8409317,,
06/27/2021 17:14:47.98,1.3767673,103.8409316,,
06/27/2021 17:14:48.95,1.3767673,103.8409316,,
06/27/2021 17:14:49.97,1.3767673,103.8409318,,
06/27/2021 17:14:51.96,1.3767667,103.840933,,
06/27/2021 17:14:53.98,1.3767659,103.8409351,,
06/27/2021 17:15:46.90,1.3774096,103.8411979,,
06/27/2021 17:15:47.92,1.3774096,103.841198,,
06/27/2021 17:15:48.94,1.3774075,103.8411995,,
06/27/2021 17:15:49.98,1.377407,103.8412003,,
06/27/2021 17:15:50.98,1.3774057,103.8412003,,
06/27/2021 17:15:51.98,1.3774044,103.8412004,,
06/27/2021 17:15:54.01,1.3774059,103.8412016,,
06/27/2021 17:15:54.99,1.377409,103.8412042,,
06/27/2021 17:15:56.98,1.3774156,103.8412071,,
06/27/2021 17:15:58.98,1.3774178,103.8412076,,
06/27/2021 17:16:00.01,1.3774174,103.8412082,,
06/27/2021 17:16:01.98,1.3774155,103.841209,,
06/27/2021 17:16:02.99,1.3774133,103.841209,,
06/27/2021 17:16:04.01,1.3774115,103.841209,,
06/27/2021 17:16:06.01,1.3774081,103.8412083,,
06/27/2021 17:16:07.99,1.3774059,103.8412073,,
06/27/2021 17:16:09.01,1.3774051,103.8412067,,
06/27/2021 17:16:10.98,1.377404,103.8412059,,
06/27/2021 17:16:12.99,1.3774034,103.8412053,,
06/27/2021 17:16:14.96,1.377402,103.8412039,,
06/27/2021 17:16:16.97,1.3773846,103.8411949,,
06/27/2021 17:16:18.97,1.3773578,103.8411936,,
06/27/2021 17:16:20.97,1.3773371,103.8411942,,
06/27/2021 17:16:21.97,1.3773245,103.8411954,,
06/27/2021 17:16:23.96,1.3773137,103.8411964,,
06/27/2021 17:16:25.97,1.3773037,103.8411956,,
06/27/2021 17:16:26.98,1.3773004,103.8411947,,
06/27/2021 17:16:28.97,1.3772925,103.8411932,,
06/27/2021 17:16:29.99,1.3772901,103.8411926,,
06/27/2021 17:16:31.97,1.3772821,103.8411912,,
06/27/2021 17:16:32.97,1.3772795,103.8411904,,
06/27/2021 17:16:34.98,1.3772715,103.8411868,,
06/27/2021 17:16:36.97,1.3772654,103.8411843,,
06/27/2021 17:16:38.97,1.3772636,103.8411843,,
06/27/2021 17:16:40.98,1.3772613,103.8411834,,
06/27/2021 17:16:42.96,1.377258,103.8411821,,
06/27/2021 17:16:44.97,1.3772513,103.8411789,,
06/27/2021 17:16:46.98,1.377244,103.8411751,,
06/27/2021 17:16:48.96,1.3772388,103.841172,,
06/27/2021 17:16:49.98,1.3772367,103.8411688,,
06/27/2021 17:16:50.97,1.3772349,103.8411678,,
06/27/2021 17:16:52.97,1.3772314,103.8411653,,
06/27/2021 17:16:54.96,1.3772291,103.8411634,,
06/27/2021 17:16:55.98,1.3772282,103.8411622,,
06/27/2021 17:16:57.97,1.3772262,103.841159,,
06/27/2021 17:16:58.96,1.3772254,103.8411563,,
06/27/2021 17:17:00.95,1.3772237,103.8411523,,
06/27/2021 17:17:01.97,1.3772231,103.8411492,,
06/27/2021 17:17:03.96,1.3772212,103.8411459,,
06/27/2021 17:17:04.98,1.3772202,103.8411437,,
06/27/2021 17:17:06.97,1.377218,103.8411417,,
06/27/2021 17:17:07.96,1.3772171,103.8411392,,
06/27/2021 17:17:08.98,1.3772162,103.8411389,,
06/27/2021 17:17:10.96,1.377215,103.8411387,,
06/27/2021 17:17:11.96,1.3772146,103.8411386,,
06/27/2021 17:17:13.97,1.3772103,103.8411364,,
06/27/2021 17:17:14.97,1.3772064,103.8411346,,
06/27/2021 17:17:16.97,1.3771989,103.8411307,,
06/27/2021 17:17:17.95,1.3771971,103.8411309,,
06/27/2021 17:17:18.96,1.3771983,103.8411324,,
06/27/2021 17:17:19.98,1.3771994,103.8411351,,
06/27/2021 17:17:20.98,1.3771999,103.8411382,,
06/27/2021 17:17:22.97,1.3771941,103.8411457,,
06/27/2021 17:17:23.98,1.3771907,103.8411465,,
06/27/2021 17:17:26.60,1.3771839,103.8411464,,
06/27/2021 17:17:26.96,1.3771794,103.8411453,,
06/27/2021 17:17:28.98,1.3771695,103.8411401,,
06/27/2021 17:17:34.97,1.3771552,103.841137,,
06/27/2021 17:17:36.97,1.3771405,103.8411359,,
06/27/2021 17:17:38.95,1.3771252,103.8411349,,
06/27/2021 17:17:40.04,1.3771117,103.8411336,,
06/27/2021 17:17:41.95,1.3771066,103.8411321,,
06/27/2021 17:17:43.93,1.3771047,103.8411298,,
06/27/2021 17:17:44.96,1.3771041,103.8411271,,
06/27/2021 17:17:46.93,1.3771028,103.8411234,,
06/27/2021 17:17:48.03,1.3771028,103.8411205,,
06/27/2021 17:17:49.96,1.3771011,103.8411079,,
06/27/2021 17:17:51.97,1.3770994,103.8410874,,
06/27/2021 17:17:53.96,1.3770977,103.8410643,,
06/27/2021 17:17:55.98,1.3770944,103.8410416,,
06/27/2021 17:17:58.00,1.3770929,103.841021,,
06/27/2021 17:17:59.94,1.3770951,103.8410059,,
06/27/2021 17:18:01.95,1.3770914,103.8409958,,
06/27/2021 17:18:03.95,1.3770792,103.8409874,,
06/27/2021 17:18:04.95,1.3770744,103.8409825,,
06/27/2021 17:18:05.96,1.3770693,103.8409771,,
06/27/2021 17:18:07.99,1.3770595,103.8409653,,
06/27/2021 17:18:09.98,1.3770457,103.8409593,,
06/27/2021 17:18:11.97,1.3770335,103.8409535,,
06/27/2021 17:18:13.98,1.3770192,103.8409455,,
06/27/2021 17:18:14.99,1.3770142,103.8409438,,
06/27/2021 17:18:16.98,1.377009,103.840942,,
06/27/2021 17:18:17.94,1.3770076,103.8409415,,
06/27/2021 17:18:18.95,1.3770029,103.8409395,,
06/27/2021 17:18:20.96,1.376998,103.8409364,,
06/27/2021 17:18:22.96,1.3769918,103.840933,,
06/27/2021 17:18:23.96,1.3769896,103.8409326,,
06/27/2021 17:18:24.95,1.3769881,103.8409323,,
06/27/2021 17:18:26.97,1.3769864,103.840932,,
06/27/2021 17:18:28.98,1.3769834,103.8409289,,
06/27/2021 17:18:30.95,1.3769769,103.8409248,,
06/27/2021 17:18:32.94,1.3769669,103.840919,,
06/27/2021 17:18:33.95,1.3769608,103.8409149,,
06/27/2021 17:18:35.96,1.376953,103.8409109,,
06/27/2021 17:18:37.97,1.3769452,103.8409066,,
06/27/2021 17:18:38.96,1.3769425,103.8409061,,
06/27/2021 17:18:40.96,1.3769349,103.8409048,,
06/27/2021 17:18:42.94,1.3769285,103.840904,,
06/27/2021 17:18:43.96,1.3769264,103.8409026,,
06/27/2021 17:18:45.94,1.3769202,103.8409025,,
06/27/2021 17:18:46.95,1.3769174,103.8409024,,
06/27/2021 17:18:48.95,1.376912,103.8409027,,
06/27/2021 17:18:49.96,1.3769097,103.8409027,,
06/27/2021 17:18:50.95,1.376908,103.8409029,,
06/27/2021 17:18:52.97,1.3769039,103.8409012,,
06/27/2021 17:18:53.95,1.3769028,103.8409007,,
06/27/2021 17:18:55.96,1.3768977,103.8408995,,
06/27/2021 17:18:56.96,1.3768961,103.8408994,,
06/27/2021 17:18:58.96,1.376893,103.8408971,,
06/27/2021 17:18:59.94,1.3768919,103.8408968,,
06/27/2021 17:19:01.95,1.3768894,103.8408951,,
06/27/2021 17:19:03.94,1.3768893,103.8408941,,
06/27/2021 17:19:05.94,1.3768872,103.8408942,,
06/27/2021 17:19:06.95,1.3768811,103.8408939,,
06/27/2021 17:19:08.95,1.3768653,103.8408948,,
06/27/2021 17:19:10.96,1.3768525,103.8408993,,
06/27/2021 17:19:11.95,1.3768501,103.8409007,,
06/27/2021 17:19:13.94,1.3768472,103.8409048,,
06/27/2021 17:19:14.94,1.3768454,103.8409108,,
06/27/2021 17:19:16.96,1.3768496,103.8409226,,
06/27/2021 17:19:17.96,1.3768523,103.840924,,
06/27/2021 17:19:19.97,1.3768573,103.8409271,,
06/27/2021 17:19:21.94,1.3768613,103.840934,,
06/27/2021 17:19:22.94,1.3768621,103.84094,,
06/27/2021 17:19:24.95,1.3768635,103.8409491,,
06/27/2021 17:19:26.96,1.3768643,103.8409488,,
06/27/2021 17:19:27.94,1.3768635,103.8409531,,
06/27/2021 17:19:28.96,1.3768631,103.8409572,,
06/27/2021 17:19:30.95,1.3768644,103.840964,,
06/27/2021 17:19:31.94,1.3768643,103.8409665,,
06/27/2021 17:19:32.95,1.3768635,103.8409696,,
06/27/2021 17:19:34.97,1.3768624,103.8409742,,
06/27/2021 17:19:36.93,1.3768593,103.8409766,,
06/27/2021 17:19:38.96,1.376851,103.8409767,,
06/27/2021 17:19:40.96,1.376834,103.840976,,
06/27/2021 17:19:41.95,1.3768186,103.8409735,,
06/27/2021 17:19:43.94,1.376796,103.8409712,,
06/27/2021 17:19:45.93,1.3767827,103.8409705,,
06/27/2021 17:19:46.95,1.3767796,103.8409704,,
06/27/2021 17:19:48.93,1.376775,103.840969,,
06/27/2021 17:19:49.93,1.3767699,103.8409703,,
06/27/2021 17:19:51.93,1.3767591,103.8409835,,
06/27/2021 17:19:52.95,1.3767573,103.8409842,,
06/27/2021 17:19:54.94,1.376756,103.840982,,
06/27/2021 17:19:55.95,1.3767532,103.8409809,,
06/27/2021 17:19:57.93,1.376746,103.8409802,,
06/27/2021 17:19:58.93,1.376742,103.8409795,,
06/27/2021 17:19:59.95,1.3767398,103.8409792,,
06/27/2021 17:20:01.95,1.3767388,103.8409779,,
06/27/2021 17:20:03.93,1.3767367,103.8409809,,
06/27/2021 17:20:04.95,1.3767354,103.8409821,,
06/27/2021 17:20:06.93,1.3767344,103.8409855,,
06/27/2021 17:20:07.94,1.3767315,103.8409861,,
06/27/2021 17:20:08.95,1.3767286,103.8409854,,
06/27/2021 17:20:10.96,1.3767308,103.8409834,,
06/27/2021 17:20:12.89,1.3767331,103.8409818,,
06/27/2021 17:20:13.91,1.3767301,103.8409786,,
06/27/2021 17:20:14.90,1.3767281,103.8409766,,
06/27/2021 17:20:16.94,1.3767295,103.8409743,,
06/27/2021 17:20:18.94,1.3767315,103.840971,,
06/27/2021 17:20:20.93,1.376731,103.8409683,,
06/27/2021 17:20:21.94,1.3767313,103.840968,,
06/27/2021 17:20:23.94,1.3767318,103.8409683,,
06/27/2021 17:20:24.95,1.3767312,103.8409695,,
06/27/2021 17:20:26.95,1.3767305,103.8409702,,
06/27/2021 17:20:28.94,1.3767302,103.840971,,
06/27/2021 17:20:29.95,1.3767301,103.8409713,,
06/27/2021 17:20:31.94,1.3767287,103.8409717,,
06/27/2021 17:20:33.94,1.3767294,103.8409725,,
06/27/2021 17:20:34.94,1.3767297,103.8409726,,
06/27/2021 17:20:36.92,1.3767301,103.8409728,,
06/27/2021 17:20:37.93,1.3767301,103.8409729,,
06/27/2021 17:20:38.95,1.3767303,103.840973,,
06/27/2021 17:20:40.94,1.3767301,103.8409725,,
06/27/2021 17:20:41.95,1.3767302,103.8409724,,
06/27/2021 17:20:43.90,1.3767303,103.8409715,,
06/27/2021 17:20:44.89,1.3767304,103.8409712,,
06/27/2021 17:20:46.89,1.3767309,103.840971,,
06/27/2021 17:20:47.88,1.3767316,103.8409703,,
06/27/2021 17:20:48.89,1.3767328,103.8409711,,
06/27/2021 17:20:49.89,1.3767335,103.8409712,,
06/27/2021 17:20:51.89,1.3767347,103.8409689,,
06/27/2021 17:20:52.90,1.3767355,103.8409685,,
06/27/2021 17:20:53.90,1.3767359,103.8409678,,
06/27/2021 17:20:54.90,1.3767362,103.8409665,,
06/27/2021 17:20:56.89,1.3767365,103.8409652,,
06/27/2021 17:20:57.89,1.3767366,103.8409649,,
06/27/2021 17:20:58.90,1.3767367,103.8409649,,
06/27/2021 17:21:00.88,1.3767364,103.8409662,,
06/27/2021 17:21:01.89,1.3767363,103.8409672,,
06/27/2021 17:21:02.89,1.3767361,103.8409675,,
06/27/2021 17:21:04.90,1.3767369,103.8409696,,
06/27/2021 17:21:05.90,1.3767385,103.8409701,,
06/27/2021 17:21:06.90,1.3767404,103.8409702,,
06/27/2021 17:21:08.90,1.3767427,103.8409703,,
06/27/2021 17:21:10.89,1.3767445,103.840971,,
06/27/2021 17:21:12.88,1.3767452,103.8409705,,
06/27/2021 17:21:13.89,1.3767457,103.8409709,,
06/27/2021 17:21:14.90,1.3767459,103.8409708,,
06/27/2021 17:21:16.90,1.3767459,103.8409719,,
06/27/2021 17:21:17.91,1.3767459,103.8409722,,
06/27/2021 17:21:19.90,1.3767459,103.8409707,,
06/27/2021 17:21:21.89,1.3767455,103.840971,,
06/27/2021 17:21:23.90,1.376747,103.8409706,,
06/27/2021 17:21:25.16,1.3767468,103.8409698,,
06/27/2021 17:21:25.91,1.3767469,103.8409689,,
06/27/2021 17:21:27.89,1.3767452,103.8409681,,
06/27/2021 17:21:28.90,1.3767449,103.8409675,,
06/27/2021 17:21:29.89,1.3767438,103.8409675,,
06/27/2021 17:21:30.91,1.3767424,103.8409674,,
06/27/2021 17:21:32.90,1.3767398,103.8409671,,
06/27/2021 17:21:33.90,1.3767389,103.8409669,,
06/27/2021 17:21:34.91,1.3767386,103.8409667,,
06/27/2021 17:21:36.90,1.3767375,103.8409664,,
06/27/2021 17:21:38.90,1.3767368,103.8409662,,
06/27/2021 17:21:40.91,1.3767364,103.8409661,,
06/27/2021 17:21:42.89,1.3767355,103.8409676,,
06/27/2021 17:21:43.93,1.3767356,103.8409701,,
06/27/2021 17:21:45.89,1.3767346,103.8409705,,
06/27/2021 17:21:46.90,1.3767342,103.8409707,,
06/27/2021 17:21:47.91,1.3767317,103.8409713,,
06/27/2021 17:21:48.92,1.3767281,103.8409714,,
06/27/2021 17:21:49.92,1.3767245,103.8409726,,
06/27/2021 17:21:50.92,1.3767214,103.8409745,,
06/27/2021 17:21:52.90,1.3767167,103.8409772,,
06/27/2021 17:21:53.91,1.3767151,103.8409774,,
06/27/2021 17:21:54.90,1.3767147,103.8409773,,
06/27/2021 17:21:56.91,1.3767143,103.8409773,,
06/27/2021 17:21:58.90,1.3767148,103.8409766,,
06/27/2021 17:22:00.91,1.3767166,103.840975,,
06/27/2021 17:22:02.91,1.3767212,103.840974,,
06/27/2021 17:22:03.90,1.3767239,103.8409735,,
06/27/2021 17:22:04.91,1.3767258,103.840973,,
06/27/2021 17:22:06.90,1.376727,103.8409713,,
06/27/2021 17:22:07.90,1.3767278,103.8409719,,
06/27/2021 17:22:09.91,1.3767274,103.8409718,,
06/27/2021 17:22:11.90,1.376727,103.8409726,,
06/27/2021 17:22:13.90,1.3767272,103.8409738,,
06/27/2021 17:22:15.89,1.3767266,103.8409728,,
06/27/2021 17:22:16.90,1.3767264,103.8409724,,
06/27/2021 17:22:17.91,1.3767262,103.8409721,,
06/27/2021 17:22:19.90,1.3767237,103.8409694,,
06/27/2021 17:22:20.91,1.3767236,103.8409693,,
06/27/2021 17:22:21.89,1.3767232,103.8409688,,
06/27/2021 17:22:23.89,1.3767218,103.8409673,,
06/27/2021 17:22:24.90,1.376721,103.840968,,
06/27/2021 17:22:26.90,1.3767188,103.8409683,,
06/27/2021 17:22:28.92,1.3767157,103.8409689,,
06/27/2021 17:22:30.88,1.3767155,103.8409703,,
06/27/2021 17:22:31.90,1.3767139,103.8409699,,
06/27/2021 17:22:32.92,1.3767143,103.8409704,,
06/27/2021 17:22:34.91,1.3767136,103.8409734,,
06/27/2021 17:22:36.90,1.376713,103.8409742,,
06/27/2021 17:22:37.91,1.376712,103.8409737,,
06/27/2021 17:22:38.90,1.3767119,103.8409738,,
06/27/2021 17:22:40.90,1.3767116,103.8409729,,
06/27/2021 17:22:42.90,1.3767115,103.8409723,,
06/27/2021 17:22:43.90,1.3767106,103.8409716,,
06/27/2021 17:22:45.90,1.3767093,103.8409702,,
06/27/2021 17:22:47.89,1.3767077,103.8409687,,
06/27/2021 17:22:48.89,1.3767071,103.8409682,,
06/27/2021 17:22:49.91,1.3767058,103.8409669,,
06/27/2021 17:22:51.90,1.3767051,103.8409673,,
06/27/2021 17:22:52.90,1.3767035,103.8409664,,
06/27/2021 17:22:54.90,1.3767032,103.8409678,,
06/27/2021 17:22:55.89,1.3767019,103.8409673,,
06/27/2021 17:22:56.91,1.376702,103.840968,,
06/27/2021 17:22:58.90,1.3767028,103.8409684,,
06/27/2021 17:23:00.89,1.3767048,103.8409689,,
06/27/2021 17:23:01.90,1.3767057,103.8409687,,
06/27/2021 17:23:03.89,1.376707,103.8409687,,
06/27/2021 17:23:04.92,1.3767074,103.8409687,,
06/27/2021 17:23:06.90,1.3767084,103.8409687,,
06/27/2021 17:23:07.90,1.3767089,103.8409686,,
06/27/2021 17:23:09.90,1.3767099,103.8409696,,
06/27/2021 17:23:10.91,1.3767088,103.8409695,,
06/27/2021 17:23:12.90,1.3767079,103.8409676,,
06/27/2021 17:23:13.90,1.3767028,103.8409654,,
06/27/2021 17:23:14.90,1.3766961,103.8409641,,
06/27/2021 17:23:16.90,1.3766816,103.8409596,,
06/27/2021 17:23:17.95,1.3766747,103.8409543,,
06/27/2021 17:23:19.94,1.3766603,103.8409477,,
06/27/2021 17:23:21.96,1.3766562,103.8409498,,
06/27/2021 17:23:24.00,1.3766519,103.8409521,,
06/27/2021 17:23:25.97,1.3766572,103.8409505,,
06/27/2021 17:23:27.94,1.3766681,103.8409498,,
06/27/2021 17:23:28.98,1.3766733,103.8409512,,
06/27/2021 17:23:30.97,1.3766776,103.8409548,,
06/27/2021 17:23:31.98,1.3766774,103.8409558,,
06/27/2021 17:23:33.96,1.3766723,103.8409592,,
06/27/2021 17:23:34.97,1.3766696,103.8409604,,
06/27/2021 17:23:36.93,1.3766628,103.8409611,,
06/27/2021 17:23:38.99,1.3766605,103.8409588,,
06/27/2021 17:23:40.96,1.376659,103.8409585,,
