Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/27/2022 08:03:45.999,1.4017193,103.8957792,35.76100158691406,-1.6223564
04/27/2022 08:03:46.989,1.4017102,103.8957722,34.48099899291992,-1.1678848
04/27/2022 08:03:46.999,1.4017062,103.8957699,32.57500076293945,-1.6936951
04/27/2022 08:03:47.999,1.4017036,103.8957668,30.086000442504883,17.145718
04/27/2022 08:03:49.556,1.4017054,103.8957667,28.871000289916992,-6.315037
04/27/2022 08:03:50.324,1.4017059,103.89576,26.0,-0.44918823
04/27/2022 08:03:50.999,1.401707,103.8957493,19.666000366210938,-0.9855652
04/27/2022 08:03:51.999,1.4017045,103.895734,17.304000854492188,-1.6752014
04/27/2022 08:03:52.972,1.401702,103.8957243,17.357999801635742,2.3014183
04/27/2022 08:03:52.999,1.4017004,103.8957158,17.31399917602539,7.9373894
04/27/2022 08:03:54.552,1.4016979,103.8957052,16.972000122070312,-1.1150398
04/27/2022 08:03:55.350,1.4016921,103.8956927,16.07699966430664,-1.844307
04/27/2022 08:03:56.293,1.4016893,103.8956829,14.927000045776367,-1.4083328
04/27/2022 08:03:56.999,1.4016857,103.8956793,12.880000114440918,-3.6436958
04/27/2022 08:03:57.999,1.4016866,103.8956812,11.843999862670898,-1.3977661
04/27/2022 08:03:58.999,1.4016889,103.8956845,11.565999984741213,2.6317024
04/27/2022 08:04:00.363,1.4016912,103.8956876,11.098999977111816,-4.0373955
04/27/2022 08:04:01.099,1.4016918,103.8956981,11.54699993133545,3.701828
04/27/2022 08:04:00.999,1.4016928,103.8957032,11.878999710083008,1.6038628
04/27/2022 08:04:01.999,1.4016948,103.8957104,12.486000061035156,0.6790657
04/27/2022 08:04:02.999,1.4016963,103.8957178,13.635000228881836,-4.2170677
04/27/2022 08:04:03.999,1.4016987,103.8957255,14.43000030517578,2.2221527
04/27/2022 08:04:05.476,1.4017024,103.8957325,15.291999816894531,-7.414219
04/27/2022 08:04:06.555,1.4017099,103.8957442,16.854000091552734,1.8416634
04/27/2022 08:04:08.278,1.4017192,103.8957511,18.11000061035156,3.680687
04/27/2022 08:04:09.836,1.4017288,103.8957539,19.069000244140625,-2.0847511
04/27/2022 08:04:10.432,1.4017353,103.8957536,19.625999450683597,1.2154465
04/27/2022 08:04:15.430,1.4017607,103.8957988,21.697999954223636,-1.3898392
04/27/2022 08:04:18.332,1.4017928,103.895824,18.53899955749512,-0.7715454
04/27/2022 08:04:18.999,1.4018158,103.8958522,17.09600067138672,5.765442
04/27/2022 08:04:19.999,1.4018133,103.8958718,15.890000343322754,0.9432945
04/27/2022 08:04:20.999,1.4017961,103.8959283,14.142000198364258,-0.44654465
04/27/2022 08:04:21.999,1.4017873,103.8959522,13.239999771118164,-2.747963
04/27/2022 08:04:22.999,1.4017833,103.8959681,11.727999687194824,-1.5087395
04/27/2022 08:04:24.332,1.4017778,103.8959813,10.36400032043457,-1.1678848
04/27/2022 08:04:25.432,1.4017713,103.8959969,8.616000175476074,2.0953217
04/27/2022 08:04:26.292,1.4017643,103.8960065,6.848999977111816,14.640842
04/27/2022 08:04:27.235,1.4017557,103.8960088,6.5920000076293945,-12.973564
04/27/2022 08:04:28.331,1.401749,103.895988,6.578999996185303,17.084942
04/27/2022 08:04:29.093,1.4017475,103.8959846,6.506999969482422,38.51114
04/27/2022 08:04:30.200,1.4017369,103.8959787,6.702000141143799,-6.285969
04/27/2022 08:04:30.950,1.4017286,103.895977,7.275000095367432,2.378048
04/27/2022 08:04:31.694,1.4017287,103.8959832,7.7270002365112305,-7.353447
04/27/2022 08:04:31.999,1.401724,103.8959982,8.928999900817871,1.889225
04/27/2022 08:04:33.137,1.4017196,103.8960057,9.803999900817873,1.9182892
04/27/2022 08:04:32.999,1.4017158,103.8960135,10.675000190734863,-4.066456
04/27/2022 08:04:34.250,1.4017103,103.8960229,12.031999588012695,0.88516235
04/27/2022 08:04:34.993,1.401704,103.8960367,13.722000122070312,-1.5404434
04/27/2022 08:04:35.396,1.401701,103.8960454,14.199000358581545,-7.4987755
04/27/2022 08:04:36.518,1.401696,103.8960976,15.647000312805176,-1.6302834
04/27/2022 08:04:37.240,1.4016996,103.89613,15.524999618530272,6.4233704
04/27/2022 08:04:38.356,1.4016936,103.8961591,15.114999771118164,0.187603
04/27/2022 08:04:39.091,1.4016869,103.8961693,14.800000190734863,1.5166664
04/27/2022 08:04:38.999,1.4016821,103.8961765,14.916999816894531,-3.025402
04/27/2022 08:04:40.235,1.4016769,103.8961841,14.798999786376951,0.0026435852
04/27/2022 08:04:41.403,1.4016837,103.8962149,15.454999923706056,-5.036175
04/27/2022 08:04:42.157,1.4017067,103.8962453,15.449000358581545,-0.98028183
04/27/2022 08:04:42.917,1.4017196,103.8962623,16.07900047302246,2.304062
04/27/2022 08:04:43.634,1.401723,103.8962694,17.072999954223633,0.018497467
04/27/2022 08:04:44.424,1.4017304,103.8962748,17.674999237060547,3.997757
04/27/2022 08:04:45.075,1.4017393,103.8962694,17.80699920654297,5.712597
04/27/2022 08:04:44.999,1.4017463,103.8962658,17.461000442504883,-9.604664
04/27/2022 08:04:46.536,1.4017639,103.89626,17.43000030517578,-7.64674
04/27/2022 08:04:47.279,1.4017823,103.8962624,18.9689998626709,-9.826614
04/27/2022 08:04:47.995,1.4017994,103.8962644,19.40699958801269,-8.241253
04/27/2022 08:04:48.415,1.4018092,103.8962654,19.1879997253418,25.28656
04/27/2022 08:04:49.473,1.4018338,103.89627,17.676000595092773,-3.3636131
04/27/2022 08:04:50.233,1.4018579,103.8962779,16.916000366210938,-4.1589355
04/27/2022 08:04:51.330,1.4018877,103.8962823,16.02400016784668,1.334343
04/27/2022 08:04:51.740,1.4018962,103.8962823,15.635000228881836,-8.196331
04/27/2022 08:04:52.455,1.4019123,103.8962838,15.385000228881836,1.2656479
04/27/2022 08:04:52.999,1.4019288,103.8962857,15.755999565124512,-1.9764214
04/27/2022 08:04:54.657,1.4019449,103.8962867,16.483999252319336,2.882721
04/27/2022 08:04:55.691,1.4019583,103.8962823,17.945999145507812,13.396328
04/27/2022 08:04:55.999,1.4019707,103.8962802,19.16699981689453,-9.361576
04/27/2022 08:04:57.152,1.4019801,103.8962759,19.516000747680664,1.6038628
04/27/2022 08:04:56.999,1.4019884,103.8962721,18.49399948120117,9.1475525
04/27/2022 08:04:58.277,1.4020024,103.8962703,17.391000747680664,-4.845928
04/27/2022 08:04:59.019,1.4020197,103.8962707,15.541000366210938,-0.9459343
04/27/2022 08:04:59.425,1.4020303,103.8962717,14.833000183105469,-1.7729645
04/27/2022 08:05:00.097,1.4020455,103.8962727,13.902000427246094,2.5260162
04/27/2022 08:04:59.999,1.4020524,103.8962714,14.81999969482422,2.5682907
04/27/2022 08:05:01.159,1.4020598,103.8962685,14.951000213623049,0.18231583
04/27/2022 08:05:00.999,1.4020655,103.896265,16.249000549316406,-12.178242
04/27/2022 08:05:02.219,1.402076,103.8962634,17.07699966430664,-2.3727646
04/27/2022 08:05:02.933,1.4020903,103.8962663,19.202999114990234,0.346138
04/27/2022 08:05:04.014,1.402147,103.8962855,20.77400016784668,-8.619099
04/27/2022 08:05:04.437,1.4021717,103.8962947,21.96999931335449,-2.0794678
04/27/2022 08:05:05.109,1.4022128,103.8963121,21.63500022888184,1.3792686
04/27/2022 08:05:06.171,1.4022421,103.896317,18.319000244140625,0.99349594
04/27/2022 08:05:05.999,1.4022513,103.8963169,16.26799964904785,-3.4693031
04/27/2022 08:05:07.252,1.4022639,103.8963195,14.086000442504885,20.546322
04/27/2022 08:05:08.396,1.4022819,103.8963193,10.833999633789062,-23.148964
04/27/2022 08:05:09.434,1.402288,103.8963175,11.06999969482422,-1.6857681
04/27/2022 08:05:10.450,1.4022908,103.8963184,11.79699993133545,6.8382034
04/27/2022 08:05:11.158,1.4022947,103.8963197,12.345999717712402,1.6699181
04/27/2022 08:05:12.237,1.4023111,103.8963225,14.097999572753906,5.847351
04/27/2022 08:05:13.298,1.4023272,103.8963243,16.26099967956543,0.14796829
04/27/2022 08:05:14.384,1.4023469,103.8963317,16.75,-6.9808884
04/27/2022 08:05:15.437,1.4023706,103.8963428,17.983999252319336,2.8880043
04/27/2022 08:05:16.117,1.4023857,103.8963448,18.87700080871582,-30.037373
04/27/2022 08:05:16.876,1.4024153,103.8963493,18.96500015258789,-9.961372
04/27/2022 08:05:17.629,1.4024398,103.896351,18.638999938964844,-23.518879
04/27/2022 08:05:18.654,1.4024767,103.8963503,17.58300018310547,3.2764206
04/27/2022 08:05:19.733,1.4025094,103.8963473,15.963000297546388,5.900196
04/27/2022 08:05:20.431,1.4025274,103.8963479,15.324999809265137,18.47742
04/27/2022 08:05:21.512,1.4025529,103.8963535,15.03600025177002,7.1764183
04/27/2022 08:05:22.598,1.4025859,103.8963631,16.39299964904785,-6.7853584
04/27/2022 08:05:23.650,1.4026313,103.8963842,18.86000061035156,-2.235363
04/27/2022 08:05:24.058,1.4026466,103.8963933,20.027000427246094,-7.305889
04/27/2022 08:05:24.737,1.4026609,103.8963985,21.792999267578125,7.398369
04/27/2022 08:05:24.999,1.402689,103.8964153,22.65699958801269,3.297554
04/27/2022 08:05:26.198,1.4027054,103.8964224,22.97900009155273,5.1286545
04/27/2022 08:05:27.257,1.4027349,103.8964321,23.395000457763672,4.5790596
04/27/2022 08:05:27.975,1.4027573,103.8964354,23.69300079345703,0.15325165
04/27/2022 08:05:29.098,1.4027974,103.8964441,24.02199935913086,-3.0967445
04/27/2022 08:05:30.077,1.4028326,103.8964543,23.76099967956543,2.251217
04/27/2022 08:05:31.213,1.4028685,103.8964623,23.27400016784668,13.298565
04/27/2022 08:05:32.236,1.4029044,103.8964691,22.96500015258789,6.074585
04/27/2022 08:05:33.314,1.4029439,103.8964727,22.371000289916992,-7.0152397
04/27/2022 08:05:34.711,1.4029896,103.8964782,21.5,5.561985
04/27/2022 08:05:35.418,1.4030156,103.8964847,21.00300025939941,3.3292656
04/27/2022 08:05:36.152,1.4030401,103.8964937,19.983999252319336,39.544273
04/27/2022 08:05:37.576,1.4030852,103.8965046,18.79599952697754,-12.22316
04/27/2022 08:05:38.338,1.4031078,103.896511,17.86400032043457,-16.059738
04/27/2022 08:05:39.452,1.4031425,103.8965179,17.266000747680664,1.3871918
04/27/2022 08:05:40.612,1.4031735,103.8965249,16.680999755859375,-6.7087364
04/27/2022 08:05:41.139,1.4031855,103.8965286,16.555999755859375,41.415
04/27/2022 08:05:42.036,1.4032042,103.896536,16.124000549316406,-17.528847
04/27/2022 08:05:42.598,1.403215,103.8965421,16.014999389648438,22.483112
04/27/2022 08:05:42.999,1.4032291,103.896556,15.80500030517578,13.502018
04/27/2022 08:05:44.156,1.4032349,103.8965639,15.526000022888184,2.679268
04/27/2022 08:05:43.999,1.4032381,103.8965726,15.354999542236328,1.9447136
04/27/2022 08:05:44.999,1.4032539,103.8965867,15.006999969482422,-10.053852
04/27/2022 08:05:46.451,1.4032599,103.896597,14.875,-2.0292664
04/27/2022 08:05:47.537,1.4032607,103.8966137,14.54800033569336,-0.59451294
04/27/2022 08:05:47.999,1.4032666,103.8966303,14.32900047302246,-17.280474
04/27/2022 08:05:48.999,1.4032779,103.8966389,14.272000312805176,-6.555485
04/27/2022 08:05:49.999,1.4032883,103.8966443,14.281000137329102,-0.3197136
04/27/2022 08:05:50.999,1.4032995,103.8966482,14.697999954223633,-0.0660553
04/27/2022 08:05:51.999,1.4033017,103.8966566,14.746000289916992,-0.27215576
04/27/2022 08:05:52.999,1.4033085,103.8966617,15.16100025177002,0.03170395
04/27/2022 08:05:53.999,1.403305,103.8966657,14.940999984741213,-0.079265594
04/27/2022 08:05:54.999,1.4032853,103.8966553,13.451000213623049,-0.9195099
04/27/2022 08:05:55.999,1.4032771,103.8966514,10.947999954223633,-0.04491806
04/27/2022 08:05:56.999,1.4032727,103.8966504,9.928999900817873,0.30914688
04/27/2022 08:05:57.999,1.4032695,103.8966484,8.39799976348877,-1.4876022
04/27/2022 08:05:58.999,1.4032676,103.8966464,4.900000095367432,0.68963623
04/27/2022 08:05:59.999,1.4032654,103.8966447,4.525000095367432,13.256287
04/27/2022 08:06:01.491,1.4032622,103.8966375,4.307000160217285,-1.8390236
04/27/2022 08:06:01.999,1.4032593,103.8966353,4.078000068664551,-0.12947083
04/27/2022 08:06:02.999,1.4032592,103.896634,4.073999881744385,-3.6093445
04/27/2022 08:06:03.999,1.4032591,103.8966331,4.105000019073486,-0.12947083
04/27/2022 08:06:04.999,1.4032593,103.8966324,4.189000129699707,0.058128357
04/27/2022 08:06:05.999,1.4032529,103.896629,4.203000068664551,-0.45711136
04/27/2022 08:06:06.999,1.4032485,103.8966262,4.15399980545044,0.026424408
04/27/2022 08:06:07.999,1.4032476,103.8966235,4.117000102996826,0.1743927
04/27/2022 08:06:08.999,1.4032475,103.8966212,4.052000045776367,-2.475811
04/27/2022 08:06:09.999,1.4032467,103.8966201,3.900000095367432,0.33028412
04/27/2022 08:06:10.999,1.4032464,103.8966195,3.900000095367432,-0.09512329
04/27/2022 08:06:11.999,1.4032463,103.8966203,3.900000095367432,1.0199203
04/27/2022 08:06:12.999,1.4032462,103.896621,3.9049999713897705,-0.22723389
04/27/2022 08:06:13.999,1.4032461,103.8966215,3.9079999923706055,-2.0794678
04/27/2022 08:06:14.999,1.4032457,103.896622,3.921999931335449,-0.23780441
04/27/2022 08:06:15.999,1.4032447,103.8966225,3.936000108718872,1.0119896
04/27/2022 08:06:16.999,1.403243,103.8966226,3.944999933242798,0.023780823
04/27/2022 08:06:17.999,1.4032407,103.8966228,3.944999933242798,0.24309158
04/27/2022 08:06:18.999,1.4032382,103.8966229,3.943000078201294,-0.15325165
04/27/2022 08:06:19.999,1.4032358,103.8966227,3.934000015258789,0.058128357
04/27/2022 08:06:20.999,1.4032338,103.8966225,3.9260001182556152,-0.44654465
04/27/2022 08:06:21.999,1.4032324,103.8966224,3.900000095367432,0.38312912
04/27/2022 08:06:22.999,1.4032327,103.8966224,3.900000095367432,0.1743927
04/27/2022 08:06:23.999,1.4032336,103.8966227,3.900000095367432,0.14004135
04/27/2022 08:06:24.999,1.4032339,103.896623,3.900000095367432,-0.1189003
04/27/2022 08:06:25.999,1.4032345,103.8966235,3.900000095367432,0.0052833557
04/27/2022 08:06:26.999,1.4032354,103.8966237,3.900000095367432,-0.13740158
04/27/2022 08:06:27.999,1.4032356,103.8966237,3.900000095367432,0.14004135
04/27/2022 08:06:28.999,1.403236,103.8966238,3.900000095367432,0.33821106
04/27/2022 08:06:29.999,1.4032363,103.8966239,3.900000095367432,0.25630188
04/27/2022 08:06:30.999,1.4032368,103.8966241,3.900000095367432,-0.36463165
04/27/2022 08:06:31.999,1.4032375,103.8966241,3.900000095367432,1.0437012
04/27/2022 08:06:32.999,1.4032375,103.8966239,3.900000095367432,0.61828995
04/27/2022 08:06:33.999,1.4032371,103.8966235,3.900000095367432,-0.5443077
04/27/2022 08:06:34.999,1.4032362,103.8966234,3.900000095367432,0.12682724
04/27/2022 08:06:35.999,1.4032355,103.8966234,3.920000076293945,-0.2536583
04/27/2022 08:06:36.999,1.4032353,103.8966234,3.924000024795532,0.07134247
04/27/2022 08:06:37.999,1.4032353,103.8966235,3.9489998817443848,-0.026420593
04/27/2022 08:06:38.999,1.4032353,103.8966235,3.973000049591065,-1.6144295
04/27/2022 08:06:39.999,1.403235,103.8966235,3.992000102996826,0.0
04/27/2022 08:06:40.999,1.4032366,103.8966242,4.552999973297119,0.2245903
04/27/2022 08:06:41.999,1.4032421,103.8966266,4.6579999923706055,0.60507965
04/27/2022 08:06:42.999,1.4032501,103.8966295,4.625,-0.8904457
04/27/2022 08:06:43.999,1.4032579,103.8966312,4.5970001220703125,-0.8085365
04/27/2022 08:06:44.999,1.4032617,103.8966321,4.573999881744385,0.19024277
04/27/2022 08:06:45.999,1.4032636,103.8966324,4.377999782562256,0.050201416
04/27/2022 08:06:46.999,1.4032644,103.8966322,4.377999782562256,-0.346138
04/27/2022 08:06:47.999,1.4032671,103.8966308,4.377999782562256,-2.7902412
04/27/2022 08:06:48.999,1.4032724,103.8966324,4.309999942779541,1.685772
04/27/2022 08:06:49.999,1.4032779,103.8966347,4.309999942779541,3.5961342
04/27/2022 08:06:50.999,1.4032835,103.8966356,4.625,-3.688614
04/27/2022 08:06:51.999,1.403288,103.8966361,4.625,2.9408493
04/27/2022 08:06:52.999,1.4032927,103.8966371,4.625,8.008732
04/27/2022 08:06:53.999,1.4033019,103.8966382,4.625,-1.7227631
04/27/2022 08:06:54.999,1.4033117,103.8966408,4.625,-1.5034523
04/27/2022 08:06:55.999,1.4033206,103.8966426,3.900000095367432,3.123169
04/27/2022 08:06:56.999,1.4033369,103.896646,3.900000095367432,-0.55223465
04/27/2022 08:06:57.999,1.4033493,103.8966474,3.900000095367432,2.6607704
04/27/2022 08:06:58.999,1.4033653,103.8966486,3.900000095367432,3.6172714
04/27/2022 08:06:59.999,1.403382,103.896648,3.900000095367432,-0.16910553
04/27/2022 08:07:00.999,1.4033971,103.8966478,3.900000095367432,2.2010155
04/27/2022 08:07:01.999,1.4034187,103.896647,3.900000095367432,-3.7097511
04/27/2022 08:07:02.999,1.4034276,103.8966458,3.900000095367432,-0.5469513
04/27/2022 08:07:04.434,1.4034302,103.8966422,4.872000217437744,6.1882057
04/27/2022 08:07:05.351,1.4034279,103.8966374,6.978000164031982,-1.3977623
04/27/2022 08:07:06.386,1.4034286,103.8966323,9.288999557495115,3.2605667
04/27/2022 08:07:07.536,1.4034163,103.8965929,11.208000183105469,-0.28272247
04/27/2022 08:07:08.532,1.4034069,103.8965738,11.130999565124512,2.4573174
04/27/2022 08:07:09.195,1.4034065,103.8965658,11.104000091552734,-8.777634
04/27/2022 08:07:10.405,1.4034119,103.8965565,9.678000450134276,-4.4046707
04/27/2022 08:07:11.452,1.4034301,103.8965626,8.996999740600586,-0.44654465
04/27/2022 08:07:12.196,1.4034559,103.8965744,9.298999786376951,-3.017479
04/27/2022 08:07:12.910,1.403478,103.8965961,9.970999717712402,-0.26422882
04/27/2022 08:07:13.655,1.4035051,103.8966098,10.66800022125244,0.3725586
04/27/2022 08:07:13.999,1.4035454,103.8966299,11.392999649047852,-1.1018295
04/27/2022 08:07:15.096,1.4035632,103.8966384,12.173999786376951,-1.6514206
04/27/2022 08:07:14.999,1.4035781,103.8966469,12.638999938964844,0.31707382
04/27/2022 08:07:16.195,1.4035943,103.8966548,12.897000312805176,-1.7650414
04/27/2022 08:07:16.910,1.4036191,103.8966681,13.029000282287598,-4.047966
04/27/2022 08:07:17.972,1.4036408,103.8966768,13.394000053405762,0.08190918
04/27/2022 08:07:18.416,1.4036491,103.8966782,13.53499984741211,3.5406456
04/27/2022 08:07:19.094,1.4036654,103.8966815,13.890000343322754,7.231903
04/27/2022 08:07:18.999,1.4036783,103.8966845,14.029999732971191,-1.6989822
04/27/2022 08:07:20.174,1.4036935,103.8966883,14.19499969482422,2.0530472
04/27/2022 08:07:21.253,1.4037227,103.8966949,14.675999641418455,-1.2233734
04/27/2022 08:07:22.312,1.4037534,103.8966987,15.092000007629396,0.82967377
04/27/2022 08:07:23.437,1.4037814,103.8966989,15.649999618530272,1.1282539
04/27/2022 08:07:24.118,1.4037999,103.8966993,15.53499984741211,3.8339386
04/27/2022 08:07:25.152,1.4038252,103.8967004,15.62399959564209,1.9341469
04/27/2022 08:07:26.256,1.4038493,103.896702,15.611000061035156,-0.5997963
04/27/2022 08:07:27.317,1.4038758,103.8967035,15.876999855041504,1.249794
04/27/2022 08:07:27.999,1.4039053,103.8967075,15.465999603271484,-0.14796829
04/27/2022 08:07:29.457,1.4039255,103.8967075,16.010000228881836,-0.5073166
04/27/2022 08:07:30.572,1.4039486,103.8967121,15.572999954223633,2.3991852
04/27/2022 08:07:30.999,1.4039687,103.8967197,15.222999572753906,2.7453232
04/27/2022 08:07:32.013,1.4039799,103.8967235,14.895999908447266,-0.08190918
04/27/2022 08:07:31.999,1.4039915,103.8967274,14.821999549865724,1.3422775
04/27/2022 08:07:33.093,1.404003,103.8967303,14.72700023651123,1.3343506
04/27/2022 08:07:32.999,1.4040105,103.8967319,14.758999824523926,-4.5869904
04/27/2022 08:07:34.176,1.4040217,103.8967343,14.199000358581545,1.9315033
04/27/2022 08:07:34.895,1.4040331,103.8967367,14.954999923706056,7.9717407
04/27/2022 08:07:35.958,1.404054,103.8967451,15.932000160217283,0.24837112
04/27/2022 08:07:37.035,1.4040801,103.8967522,17.268999099731445,-4.4310913
04/27/2022 08:07:38.079,1.4041103,103.8967547,17.937000274658203,1.384552
04/27/2022 08:07:37.999,1.404123,103.8967565,18.30299949645996,-0.89837646
04/27/2022 08:07:39.157,1.4041385,103.8967593,18.339000701904297,8.856903
04/27/2022 08:07:40.221,1.4041652,103.8967673,18.249000549316406,-0.22987747
04/27/2022 08:07:40.933,1.4041822,103.8967742,18.23900032043457,1.812603
04/27/2022 08:07:42.012,1.4042065,103.8967883,17.371999740600586,-1.0252037
04/27/2022 08:07:43.056,1.4042273,103.8968029,16.72599983215332,-4.1721497
04/27/2022 08:07:44.135,1.4042465,103.896816,16.493999481201172,3.070324
04/27/2022 08:07:45.195,1.4042626,103.8968295,16.183000564575195,-0.23252106
04/27/2022 08:07:46.274,1.4042818,103.896843,16.0049991607666,-5.765442
04/27/2022 08:07:47.335,1.4043003,103.8968534,16.149999618530273,2.6898346
04/27/2022 08:07:48.032,1.4043117,103.8968567,16.266000747680664,-1.5615807
04/27/2022 08:07:48.433,1.4043195,103.8968592,16.333999633789062,3.1443062
04/27/2022 08:07:49.138,1.4043321,103.8968638,16.614999771118164,-1.0542679
04/27/2022 08:07:50.192,1.4043531,103.8968707,17.023000717163086,-0.21666336
04/27/2022 08:07:51.278,1.4043802,103.8968758,17.121999740600586,-3.213005
04/27/2022 08:07:52.340,1.4044126,103.8968809,17.191999435424805,-0.60507965
04/27/2022 08:07:53.399,1.4044417,103.8968866,17.365999221801758,4.1880074
04/27/2022 08:07:54.450,1.4044682,103.8968882,17.447999954223633,-0.40690994
04/27/2022 08:07:55.529,1.4044937,103.8968922,16.759000778198242,-1.437397
04/27/2022 08:07:56.535,1.4045136,103.8968947,16.384000778198242,-3.4719467
04/27/2022 08:07:57.253,1.404527,103.8968974,16.277000427246094,-1.0225601
04/27/2022 08:07:58.278,1.4045486,103.8969034,15.836000442504885,-5.9768257
04/27/2022 08:07:59.337,1.4045717,103.8969076,15.53600025177002,0.59451294
04/27/2022 08:08:00.429,1.4045923,103.8969086,16.57699966430664,8.449993
04/27/2022 08:08:01.114,1.4046041,103.8969098,16.96500015258789,6.72987
04/27/2022 08:08:02.160,1.4046225,103.8969094,17.190000534057617,5.4985733
04/27/2022 08:08:03.218,1.4046436,103.8969085,17.38800048828125,-0.32764053
04/27/2022 08:08:04.251,1.4046629,103.8969091,17.59600067138672,-5.289833
04/27/2022 08:08:05.340,1.4046819,103.8969105,17.48200035095215,4.7904434
04/27/2022 08:08:06.391,1.4047042,103.8969104,18.270999908447266,6.6875954
04/27/2022 08:08:07.452,1.4047242,103.896911,19.124000549316406,0.8006096
04/27/2022 08:08:08.178,1.404738,103.8969116,19.770000457763672,9.506901
04/27/2022 08:08:09.220,1.404761,103.8969143,20.663000106811523,0.023780823
04/27/2022 08:08:10.578,1.404792,103.8969183,20.923999786376957,6.156498
04/27/2022 08:08:11.330,1.404815,103.8969226,21.15399932861328,3.6621895
04/27/2022 08:08:12.392,1.4048651,103.8969305,20.56599998474121,-3.5221481
04/27/2022 08:08:13.454,1.4049074,103.8969404,17.4689998626709,-0.51524353
04/27/2022 08:08:14.477,1.4049274,103.8969474,15.60099983215332,0.43069077
04/27/2022 08:08:15.213,1.4049465,103.8969487,16.04599952697754,-1.0886154
04/27/2022 08:08:16.235,1.4049772,103.8969502,16.06999969482422,0.7847557
04/27/2022 08:08:17.316,1.4050077,103.8969527,16.152000427246094,-3.3583298
04/27/2022 08:08:18.395,1.4050387,103.8969553,19.100000381469727,-5.5434914
04/27/2022 08:08:19.036,1.4050523,103.8969551,21.309999465942383,-0.62093735
04/27/2022 08:08:20.115,1.4050598,103.8969602,21.55699920654297,-4.922558
04/27/2022 08:08:19.999,1.4050658,103.8969616,21.738000869750977,1.3871918
04/27/2022 08:08:21.158,1.4050737,103.8969652,22.13800048828125,2.4784546
04/27/2022 08:08:22.209,1.4050876,103.8969738,22.71699905395508,7.097149
04/27/2022 08:08:23.234,1.4051009,103.8969795,22.98600006103516,0.055488586
04/27/2022 08:08:24.314,1.405115,103.8969854,23.70199966430664,-1.7439003
04/27/2022 08:08:25.010,1.4051253,103.8969891,24.45400047302246,-0.52581406
04/27/2022 08:08:24.999,1.4051336,103.8969926,24.46699905395508,-2.084755
04/27/2022 08:08:26.091,1.4051426,103.8969993,24.38999938964844,-4.2197113
04/27/2022 08:08:27.115,1.4051613,103.8970126,24.155000686645508,3.7493858
04/27/2022 08:08:28.157,1.4051832,103.897028,23.69499969482422,2.8325157
04/27/2022 08:08:29.236,1.4052038,103.8970396,23.601999282836918,0.94065094
04/27/2022 08:08:30.252,1.4052245,103.897053,23.00200080871582,0.3197136
04/27/2022 08:08:30.976,1.4052371,103.8970584,22.8799991607666,0.4914627
04/27/2022 08:08:32.038,1.4052648,103.8970672,22.312000274658203,-0.40955353
04/27/2022 08:08:33.098,1.4052981,103.8970773,21.121000289916992,1.4426804
04/27/2022 08:08:34.258,1.4053305,103.8970841,17.663999557495117,0.34349442
04/27/2022 08:08:34.999,1.4053615,103.8970893,14.496000289916992,-0.985569
04/27/2022 08:08:35.999,1.4053763,103.8970925,12.385000228881836,-0.38841248
04/27/2022 08:08:37.494,1.4053913,103.8970958,11.91100025177002,-0.850811
04/27/2022 08:08:37.999,1.4054086,103.8970988,12.559000015258787,1.2735748
04/27/2022 08:08:38.999,1.4054292,103.8971027,16.93400001525879,1.8997955
04/27/2022 08:08:39.999,1.405447,103.8971067,17.14299964904785,4.2857666
04/27/2022 08:08:41.193,1.4054619,103.8971101,18.770999908447266,1.3422737
04/27/2022 08:08:42.290,1.4054879,103.8971162,18.93600082397461,-1.1467476
04/27/2022 08:08:43.015,1.4055068,103.8971218,19.551000595092773,-0.41483688
04/27/2022 08:08:44.059,1.4055353,103.8971291,19.535999298095703,-6.373165
04/27/2022 08:08:45.118,1.4055581,103.8971337,19.194000244140625,7.6361694
04/27/2022 08:08:46.152,1.4055835,103.8971383,18.753999710083008,2.9752007
04/27/2022 08:08:47.230,1.4056132,103.8971439,17.865999221801758,0.3725586
04/27/2022 08:08:48.273,1.4056398,103.8971503,17.25,-0.14268494
04/27/2022 08:08:49.352,1.405667,103.897159,16.799999237060547,-1.6038628
04/27/2022 08:08:50.052,1.4056786,103.8971633,16.472999572753906,-8.124992
04/27/2022 08:08:51.092,1.4056986,103.8971712,16.516000747680664,-3.88414
04/27/2022 08:08:52.173,1.4057209,103.8971769,16.840999603271484,4.4152374
04/27/2022 08:08:53.216,1.4057432,103.8971784,17.018999099731445,0.055488586
04/27/2022 08:08:54.258,1.4057653,103.8971776,17.131000518798828,0.68698883
04/27/2022 08:08:55.290,1.4057859,103.8971785,17.422000885009766,-4.7323112
04/27/2022 08:08:56.015,1.4058028,103.8971796,17.593000411987305,-2.4520302
04/27/2022 08:08:57.094,1.4058256,103.8971816,17.649999618530273,2.6766243
04/27/2022 08:08:58.155,1.405851,103.8971839,17.80699920654297,4.3069077
04/27/2022 08:08:59.233,1.4058765,103.897189,18.15999984741211,0.43597412
04/27/2022 08:09:00.294,1.4059024,103.8971964,19.1299991607666,-1.6249962
04/27/2022 08:09:01.406,1.4059311,103.8972,19.81999969482422,-5.2554817
04/27/2022 08:09:02.452,1.4059556,103.8971987,20.566999435424805,2.068901
