Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/08/2021 17:59:36.14,1.375488,103.8364799,,
07/08/2021 17:59:38.11,1.3754879,103.8364767,,
07/08/2021 17:59:39.11,1.3754881,103.8364758,,
07/08/2021 17:59:40.13,1.3754883,103.8364747,,
07/08/2021 17:59:41.15,1.3754886,103.836474,,
07/08/2021 17:59:43.14,1.3754891,103.8364723,,
07/08/2021 17:59:45.14,1.3754922,103.8364694,,
07/08/2021 17:59:46.14,1.3754943,103.8364668,,
07/08/2021 17:59:47.14,1.3754957,103.8364656,,
07/08/2021 17:59:49.12,1.3755023,103.8364642,,
07/08/2021 17:59:51.13,1.3755079,103.8364639,,
07/08/2021 17:59:53.15,1.3755121,103.8364626,,
07/08/2021 17:59:55.15,1.3755184,103.8364582,,
07/08/2021 17:59:56.14,1.3755198,103.8364576,,
07/08/2021 17:59:58.13,1.3755213,103.8364571,,
07/08/2021 17:59:59.16,1.3755216,103.8364572,,
07/08/2021 18:00:01.13,1.3755223,103.8364537,,
07/08/2021 18:00:03.13,1.3755224,103.8364521,,
07/08/2021 18:00:04.14,1.3755224,103.8364512,,
07/08/2021 18:00:06.11,1.375522,103.8364478,,
07/08/2021 18:00:07.11,1.3755214,103.8364449,,
07/08/2021 18:00:09.08,1.3755185,103.8364405,,
07/08/2021 18:00:10.11,1.3755172,103.8364386,,
07/08/2021 18:00:12.10,1.3755157,103.8364372,,
07/08/2021 18:00:14.11,1.375515,103.8364367,,
07/08/2021 18:00:15.13,1.3755125,103.8364358,,
07/08/2021 18:00:16.13,1.3755109,103.8364352,,
07/08/2021 18:00:18.10,1.3755061,103.8364331,,
07/08/2021 18:00:20.11,1.3755024,103.8364311,,
07/08/2021 18:00:21.13,1.3754992,103.836428,,
07/08/2021 18:00:23.10,1.375495,103.8364243,,
07/08/2021 18:00:24.11,1.3754942,103.8364236,,
07/08/2021 18:00:26.13,1.3754931,103.8364223,,
07/08/2021 18:00:27.11,1.3754925,103.8364218,,
07/08/2021 18:00:28.10,1.3754917,103.8364212,,
07/08/2021 18:00:30.12,1.3754909,103.8364204,,
07/08/2021 18:00:32.14,1.3754903,103.8364204,,
07/08/2021 18:00:34.11,1.3754899,103.8364203,,
07/08/2021 18:00:35.11,1.3754897,103.8364204,,
07/08/2021 18:00:37.12,1.3754893,103.8364194,,
07/08/2021 18:00:39.12,1.3754882,103.8364192,,
07/08/2021 18:00:41.10,1.3754867,103.8364201,,
07/08/2021 18:00:43.11,1.3754786,103.8364196,,
07/08/2021 18:00:44.14,1.3754759,103.8364197,,
07/08/2021 18:00:46.10,1.3754649,103.8364203,,
07/08/2021 18:00:47.10,1.3754614,103.8364209,,
07/08/2021 18:00:49.10,1.3754568,103.8364205,,
07/08/2021 18:00:50.10,1.3754555,103.8364207,,
07/08/2021 18:00:51.11,1.3754505,103.8364211,,
07/08/2021 18:00:53.10,1.375444,103.8364212,,
07/08/2021 18:00:54.12,1.375438,103.8364221,,
07/08/2021 18:00:55.10,1.3754338,103.8364226,,
07/08/2021 18:00:56.13,1.3754306,103.8364232,,
07/08/2021 18:00:58.08,1.3754216,103.8364253,,
07/08/2021 18:00:59.12,1.3754187,103.8364266,,
07/08/2021 18:01:01.12,1.3754149,103.8364287,,
07/08/2021 18:01:02.15,1.3754133,103.83643,,
07/08/2021 18:01:03.62,1.3754087,103.8364342,,
07/08/2021 18:01:05.11,1.3754042,103.836438,,
07/08/2021 18:01:07.11,1.375395,103.8364434,,
07/08/2021 18:01:08.11,1.3753924,103.836445,,
07/08/2021 18:01:10.13,1.3753822,103.8364498,,
07/08/2021 18:01:12.12,1.3753786,103.8364528,,
07/08/2021 18:01:14.10,1.3753777,103.836454,,
07/08/2021 18:01:15.10,1.3753805,103.8364535,,
07/08/2021 18:01:16.09,1.3753825,103.8364529,,
07/08/2021 18:01:17.12,1.3753833,103.8364529,,
07/08/2021 18:01:19.11,1.375385,103.8364534,,
07/08/2021 18:01:21.12,1.3753857,103.8364534,,
07/08/2021 18:01:23.11,1.3753861,103.8364535,,
07/08/2021 18:01:24.11,1.3753889,103.8364545,,
07/08/2021 18:01:25.11,1.3753906,103.8364546,,
07/08/2021 18:01:27.11,1.3753929,103.8364554,,
07/08/2021 18:01:28.12,1.3753935,103.836455,,
07/08/2021 18:01:30.09,1.375394,103.8364544,,
07/08/2021 18:01:31.09,1.3753937,103.8364535,,
07/08/2021 18:01:33.11,1.3753927,103.8364543,,
07/08/2021 18:01:34.10,1.3753923,103.8364547,,
07/08/2021 18:01:35.09,1.375392,103.836455,,
07/08/2021 18:02:20.61,1.3755663,103.8363571,,
07/08/2021 18:02:34.61,1.3755786,103.8365575,,
