Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
08/03/2021 19:27:36.40,1.3679236,103.8410845,,
08/03/2021 19:27:38.41,1.367925,103.8410865,,
08/03/2021 19:27:39.43,1.367926,103.8410881,,
08/03/2021 19:27:41.40,1.3679261,103.8410904,,
08/03/2021 19:27:43.37,1.3679248,103.8410927,,
08/03/2021 19:27:44.37,1.3679227,103.8410933,,
08/03/2021 19:27:45.38,1.3679207,103.8410931,,
08/03/2021 19:27:46.39,1.3679196,103.8410927,,
08/03/2021 19:27:48.38,1.3679192,103.8410932,,
08/03/2021 19:27:49.44,1.3679188,103.8410937,,
08/03/2021 19:27:51.37,1.3679161,103.8410961,,
08/03/2021 19:27:53.34,1.3679088,103.8411018,,
08/03/2021 19:27:54.38,1.367906,103.8411059,,
08/03/2021 19:27:55.38,1.367903,103.8411103,,
08/03/2021 19:27:56.42,1.3678974,103.8411163,,
08/03/2021 19:27:58.40,1.3678804,103.8411351,,
08/03/2021 19:28:00.40,1.3678646,103.8411618,,
08/03/2021 19:28:02.41,1.3678539,103.841187,,
08/03/2021 19:28:04.52,1.367846,103.8412084,,
08/03/2021 19:28:07.39,1.3678329,103.8412318,,
08/03/2021 19:28:08.40,1.3678276,103.841243,,
08/03/2021 19:28:09.39,1.3678223,103.8412554,,
08/03/2021 19:28:10.70,1.3678148,103.8412726,,
08/03/2021 19:28:12.38,1.3678011,103.8412923,,
08/03/2021 19:28:14.38,1.3677837,103.8413165,,
08/03/2021 19:28:15.37,1.3677748,103.8413279,,
08/03/2021 19:28:16.40,1.3677696,103.8413353,,
08/03/2021 19:28:18.39,1.3677571,103.84135,,
08/03/2021 19:28:19.41,1.3677472,103.8413594,,
08/03/2021 19:28:21.40,1.3677248,103.8413753,,
08/03/2021 19:28:24.59,1.3676884,103.8413976,,
08/03/2021 19:28:26.41,1.3676572,103.8414161,,
08/03/2021 19:28:28.38,1.3676289,103.8414321,,
08/03/2021 19:28:29.39,1.3676169,103.8414399,,
08/03/2021 19:28:30.39,1.3676064,103.8414485,,
08/03/2021 19:28:32.39,1.3675871,103.841467,,
08/03/2021 19:28:34.39,1.3675763,103.8414932,,
08/03/2021 19:28:35.42,1.3675759,103.8415103,,
08/03/2021 19:28:36.41,1.3675766,103.8415277,,
08/03/2021 19:28:38.37,1.3675809,103.8415631,,
08/03/2021 19:28:39.41,1.36759,103.8415826,,
08/03/2021 19:28:41.38,1.3676104,103.8416166,,
08/03/2021 19:28:42.40,1.3676126,103.8416347,,
08/03/2021 19:28:44.40,1.3676179,103.8416719,,
08/03/2021 19:28:45.98,1.3676216,103.8416901,,
08/03/2021 19:28:47.38,1.3676359,103.8416885,,
08/03/2021 19:28:48.48,1.3676444,103.8416873,,
08/03/2021 19:28:50.26,1.3676581,103.8416784,,
08/03/2021 19:28:52.02,1.3676911,103.8416555,,
08/03/2021 19:28:53.20,1.367698,103.8416494,,
08/03/2021 19:28:54.40,1.3676987,103.8416461,,
08/03/2021 19:28:56.03,1.3676904,103.8416445,,
08/03/2021 19:28:57.22,1.3676754,103.8416465,,
08/03/2021 19:28:58.66,1.367657,103.8416501,,
08/03/2021 19:29:00.31,1.3676359,103.8416537,,
08/03/2021 19:29:01.71,1.3676187,103.8416588,,
08/03/2021 19:29:02.82,1.3676055,103.8416608,,
08/03/2021 19:29:04.37,1.3675883,103.8416622,,
08/03/2021 19:29:05.58,1.3675561,103.841664,,
08/03/2021 19:29:06.61,1.3675041,103.8416672,,
08/03/2021 19:29:08.38,1.3674515,103.8416699,,
08/03/2021 19:29:09.46,1.3673987,103.8416703,,
08/03/2021 19:29:11.42,1.3673441,103.8416686,,
08/03/2021 19:29:13.40,1.367291,103.8416616,,
08/03/2021 19:29:14.34,1.3672681,103.8416568,,
08/03/2021 19:29:15.63,1.3672316,103.8416423,,
08/03/2021 19:29:17.38,1.367203,103.8416115,,
08/03/2021 19:29:19.42,1.3671921,103.8415843,,
08/03/2021 19:29:21.19,1.3672013,103.8415916,,
08/03/2021 19:29:22.40,1.3672031,103.8415953,,
08/03/2021 19:29:24.39,1.3672083,103.8415971,,
08/03/2021 19:29:25.40,1.3672096,103.8415972,,
08/03/2021 19:29:27.41,1.3671992,103.8415886,,
08/03/2021 19:29:29.39,1.3671965,103.8415717,,
08/03/2021 19:29:30.66,1.3672335,103.8415019,,
08/03/2021 19:29:32.39,1.367255,103.8414665,,
08/03/2021 19:29:33.38,1.3672649,103.8414531,,
08/03/2021 19:29:35.38,1.3672809,103.8414356,,
08/03/2021 19:29:40.38,1.3672959,103.841424,,
08/03/2021 19:29:41.39,1.3672926,103.8414269,,
08/03/2021 19:29:43.38,1.3672956,103.8414221,,
08/03/2021 19:29:45.38,1.3672943,103.8414083,,
08/03/2021 19:29:46.38,1.367298,103.841396,,
08/03/2021 19:29:48.39,1.3673032,103.8413443,,
08/03/2021 19:29:49.39,1.3673025,103.8413301,,
08/03/2021 19:29:51.38,1.3673072,103.8413082,,
08/03/2021 19:29:52.38,1.3673107,103.8413029,,
08/03/2021 19:29:54.37,1.3673133,103.8412962,,
08/03/2021 19:29:55.37,1.3673128,103.8412932,,
08/03/2021 19:29:56.38,1.367311,103.8412894,,
08/03/2021 19:29:58.33,1.367308,103.8412852,,
08/03/2021 19:29:59.36,1.3673068,103.8412806,,
08/03/2021 19:30:00.40,1.3673045,103.8412776,,
08/03/2021 19:30:02.40,1.3673022,103.8412753,,
08/03/2021 19:30:04.39,1.3672965,103.8412717,,
08/03/2021 19:30:05.39,1.3672927,103.8412703,,
08/03/2021 19:30:06.39,1.3672894,103.8412696,,
08/03/2021 19:30:08.37,1.3672853,103.8412686,,
08/03/2021 19:30:09.36,1.3672832,103.8412693,,
08/03/2021 19:30:10.39,1.3672812,103.8412698,,
08/03/2021 19:30:11.41,1.3672804,103.8412697,,
08/03/2021 19:30:12.42,1.3672815,103.8412703,,
08/03/2021 19:30:14.40,1.3672829,103.8412653,,
08/03/2021 19:30:15.39,1.3672831,103.8412651,,
08/03/2021 19:30:16.39,1.367283,103.8412671,,
08/03/2021 19:30:18.37,1.3672762,103.8412723,,
08/03/2021 19:30:19.90,1.3672698,103.8412875,,
08/03/2021 19:30:23.41,1.3672509,103.8413259,,
08/03/2021 19:30:24.92,1.3672441,103.841336,,
08/03/2021 19:30:26.39,1.3672354,103.84134,,
08/03/2021 19:30:27.44,1.3672314,103.8413418,,
08/03/2021 19:30:28.42,1.3672242,103.8413433,,
08/03/2021 19:30:29.87,1.3671924,103.8412639,,
08/03/2021 19:30:31.20,1.3671746,103.8412463,,
08/03/2021 19:30:32.37,1.3671698,103.8412392,,
08/03/2021 19:30:33.96,1.367169,103.8412317,,
08/03/2021 19:30:35.39,1.3671686,103.8412211,,
08/03/2021 19:30:37.27,1.3671704,103.841203,,
08/03/2021 19:30:38.44,1.3671779,103.8411953,,
08/03/2021 19:30:39.54,1.3671835,103.8411876,,
08/03/2021 19:30:40.70,1.3671901,103.8411795,,
08/03/2021 19:30:42.12,1.3671944,103.8411629,,
08/03/2021 19:30:43.22,1.3671934,103.8411456,,
08/03/2021 19:30:44.28,1.3671961,103.8411328,,
08/03/2021 19:30:45.32,1.3672003,103.8411212,,
08/03/2021 19:30:46.51,1.3672,103.8411079,,
08/03/2021 19:30:48.14,1.3671898,103.8410868,,
08/03/2021 19:30:49.26,1.3671944,103.8410749,,
08/03/2021 19:30:50.98,1.3672104,103.8410574,,
08/03/2021 19:30:52.38,1.3672195,103.8410448,,
08/03/2021 19:30:53.40,1.3672268,103.8410345,,
08/03/2021 19:30:54.28,1.3672363,103.8410236,,
08/03/2021 19:30:55.41,1.3672466,103.8410135,,
08/03/2021 19:30:56.79,1.3672605,103.840995,,
08/03/2021 19:30:58.40,1.3672675,103.8409746,,
08/03/2021 19:30:59.48,1.3672788,103.8409592,,
08/03/2021 19:31:00.61,1.36729,103.8409445,,
08/03/2021 19:31:01.85,1.3672995,103.8409266,,
08/03/2021 19:31:03.41,1.3673058,103.8409086,,
08/03/2021 19:31:04.38,1.367314,103.840894,,
08/03/2021 19:31:05.48,1.3673219,103.8408782,,
08/03/2021 19:31:06.65,1.3673265,103.8408576,,
08/03/2021 19:31:08.40,1.3673294,103.8408283,,
08/03/2021 19:31:09.78,1.3673359,103.8408064,,
08/03/2021 19:31:11.39,1.3673448,103.8407844,,
08/03/2021 19:31:12.55,1.3673514,103.8407679,,
08/03/2021 19:31:13.73,1.3673461,103.840742,,
08/03/2021 19:31:14.75,1.3673533,103.8407321,,
08/03/2021 19:31:16.09,1.3673619,103.8407168,,
08/03/2021 19:31:17.36,1.3673687,103.8407006,,
08/03/2021 19:31:19.24,1.3673755,103.8406746,,
08/03/2021 19:31:20.40,1.3673801,103.8406583,,
08/03/2021 19:31:21.40,1.3673842,103.8406445,,
08/03/2021 19:31:23.39,1.3673931,103.8406173,,
08/03/2021 19:31:24.39,1.3673981,103.8406032,,
08/03/2021 19:31:25.40,1.3674009,103.8405888,,
08/03/2021 19:31:26.40,1.3674039,103.8405761,,
08/03/2021 19:31:28.37,1.36741,103.8405529,,
08/03/2021 19:31:29.41,1.3674133,103.8405424,,
08/03/2021 19:31:31.39,1.3674213,103.8405303,,
08/03/2021 19:31:32.39,1.367426,103.8405219,,
08/03/2021 19:31:33.39,1.3674272,103.8405136,,
08/03/2021 19:31:34.40,1.3674316,103.8405007,,
08/03/2021 19:31:35.43,1.3674354,103.8404914,,
08/03/2021 19:31:37.39,1.3674429,103.8404745,,
08/03/2021 19:31:39.42,1.3674374,103.8404805,,
08/03/2021 19:31:41.20,1.3674358,103.8404832,,
08/03/2021 19:31:42.40,1.367437,103.8404786,,
08/03/2021 19:31:43.32,1.3674373,103.8404689,,
08/03/2021 19:31:45.29,1.367443,103.8404453,,
08/03/2021 19:31:46.73,1.3674513,103.8404252,,
08/03/2021 19:31:48.25,1.3674615,103.840406,,
08/03/2021 19:31:49.39,1.3674664,103.8403926,,
08/03/2021 19:31:51.36,1.3674771,103.8403589,,
08/03/2021 19:31:52.78,1.3674881,103.8403434,,
08/03/2021 19:31:53.98,1.3674915,103.8403302,,
08/03/2021 19:31:55.14,1.3674949,103.8403165,,
08/03/2021 19:31:56.41,1.3674986,103.8403048,,
08/03/2021 19:31:58.22,1.3675044,103.8402846,,
08/03/2021 19:31:59.40,1.3675084,103.8402741,,
08/03/2021 19:32:00.28,1.3675123,103.8402626,,
08/03/2021 19:32:01.54,1.367518,103.8402489,,
08/03/2021 19:32:02.82,1.3675238,103.8402322,,
08/03/2021 19:32:04.50,1.3675323,103.8402107,,
08/03/2021 19:32:06.40,1.3675393,103.8401895,,
08/03/2021 19:32:07.40,1.3675412,103.8401806,,
08/03/2021 19:32:09.07,1.3675488,103.8401588,,
08/03/2021 19:32:10.37,1.3675549,103.8401401,,
08/03/2021 19:32:11.90,1.3675563,103.8401233,,
08/03/2021 19:32:13.34,1.367561,103.840104,,
08/03/2021 19:32:14.58,1.3675669,103.8400882,,
08/03/2021 19:32:16.12,1.367574,103.8400695,,
08/03/2021 19:32:17.39,1.3675785,103.8400575,,
08/03/2021 19:32:18.62,1.3675859,103.8400412,,
08/03/2021 19:32:19.82,1.3675933,103.8400252,,
08/03/2021 19:32:21.10,1.3676023,103.8400081,,
08/03/2021 19:32:22.24,1.3676126,103.8399946,,
08/03/2021 19:32:23.39,1.3676209,103.8399817,,
08/03/2021 19:32:24.40,1.3676273,103.839969,,
08/03/2021 19:32:25.64,1.3676329,103.8399547,,
08/03/2021 19:32:27.38,1.3676407,103.839933,,
08/03/2021 19:32:29.15,1.3676447,103.8399218,,
08/03/2021 19:32:30.41,1.3676573,103.8399028,,
08/03/2021 19:32:32.37,1.3676682,103.8399091,,
08/03/2021 19:32:33.78,1.3676645,103.8399184,,
08/03/2021 19:32:35.44,1.367657,103.8399242,,
08/03/2021 19:32:37.40,1.367651,103.8399294,,
08/03/2021 19:32:38.39,1.3676495,103.8399307,,
08/03/2021 19:32:39.43,1.3676473,103.8399319,,
08/03/2021 19:32:40.81,1.3676458,103.8399337,,
08/03/2021 19:32:42.37,1.3676454,103.8399357,,
08/03/2021 19:32:43.39,1.3676457,103.8399365,,
08/03/2021 19:32:44.41,1.3676459,103.8399386,,
08/03/2021 19:32:46.41,1.3676463,103.8399411,,
08/03/2021 19:32:47.41,1.3676466,103.8399432,,
08/03/2021 19:32:48.95,1.3676466,103.839944,,
08/03/2021 19:32:50.41,1.3676458,103.8399453,,
08/03/2021 19:32:52.21,1.3676459,103.8399463,,
08/03/2021 19:32:53.37,1.3676469,103.8399477,,
08/03/2021 19:32:54.43,1.3676471,103.8399474,,
08/03/2021 19:32:56.43,1.3676478,103.8399508,,
08/03/2021 19:32:57.30,1.3676495,103.8399517,,
08/03/2021 19:32:59.06,1.3676551,103.8399504,,
08/03/2021 19:33:00.30,1.3676621,103.8399458,,
08/03/2021 19:33:02.41,1.3676749,103.8399273,,
08/03/2021 19:33:04.11,1.3676811,103.8399001,,
08/03/2021 19:33:05.40,1.3676873,103.8398795,,
08/03/2021 19:33:06.41,1.3676906,103.8398645,,
08/03/2021 19:33:08.39,1.367696,103.8398317,,
08/03/2021 19:33:10.22,1.3676956,103.839796,,
08/03/2021 19:33:11.38,1.3676938,103.8397775,,
08/03/2021 19:33:12.40,1.3676943,103.8397628,,
08/03/2021 19:33:13.32,1.367696,103.8397481,,
08/03/2021 19:33:15.39,1.3676922,103.8397195,,
08/03/2021 19:33:16.56,1.3676968,103.8397033,,
08/03/2021 19:33:18.12,1.3677048,103.839688,,
08/03/2021 19:33:19.40,1.367711,103.8396722,,
08/03/2021 19:33:20.70,1.3677132,103.8396561,,
08/03/2021 19:33:21.78,1.3677137,103.8396429,,
08/03/2021 19:33:23.40,1.3677121,103.8396266,,
08/03/2021 19:33:24.41,1.3677076,103.8396167,,
08/03/2021 19:33:26.07,1.3677034,103.8395965,,
08/03/2021 19:33:27.40,1.3677062,103.839584,,
08/03/2021 19:33:28.40,1.3677093,103.8395725,,
08/03/2021 19:33:30.39,1.3677133,103.839549,,
08/03/2021 19:33:32.42,1.3677152,103.8395269,,
08/03/2021 19:33:33.37,1.367718,103.8395178,,
08/03/2021 19:33:35.36,1.367726,103.8395183,,
08/03/2021 19:33:36.37,1.3677266,103.8395231,,
08/03/2021 19:33:38.37,1.3677298,103.839531,,
08/03/2021 19:33:39.96,1.3677335,103.8395342,,
08/03/2021 19:33:41.36,1.3677322,103.8395299,,
08/03/2021 19:33:42.38,1.3677326,103.8395304,,
08/03/2021 19:33:44.65,1.367735,103.8395353,,
08/03/2021 19:33:45.38,1.3677334,103.8395348,,
08/03/2021 19:33:46.40,1.3677329,103.8395349,,
08/03/2021 19:33:47.40,1.3677335,103.8395355,,
08/03/2021 19:33:48.58,1.3677363,103.8395378,,
08/03/2021 19:33:50.00,1.3677386,103.8395328,,
08/03/2021 19:33:51.10,1.3677375,103.8395245,,
08/03/2021 19:33:52.38,1.3677368,103.8395164,,
08/03/2021 19:33:54.39,1.3677395,103.8395005,,
08/03/2021 19:33:55.41,1.3677368,103.8394827,,
08/03/2021 19:33:56.40,1.3677341,103.8394664,,
08/03/2021 19:33:58.38,1.3677349,103.8394406,,
08/03/2021 19:33:59.63,1.3677649,103.8394246,,
08/03/2021 19:34:01.40,1.3677789,103.839403,,
08/03/2021 19:34:02.80,1.3677792,103.8393852,,
08/03/2021 19:34:04.39,1.3677746,103.8393701,,
08/03/2021 19:34:06.41,1.3677799,103.8393516,,
08/03/2021 19:34:08.39,1.3677912,103.8393303,,
08/03/2021 19:34:09.40,1.3677958,103.8393212,,
08/03/2021 19:34:10.40,1.3677951,103.8393125,,
08/03/2021 19:34:12.29,1.3677959,103.8392964,,
08/03/2021 19:34:13.69,1.3678121,103.8392904,,
08/03/2021 19:34:16.37,1.3678293,103.839276,,
08/03/2021 19:34:18.40,1.3678471,103.8392712,,
08/03/2021 19:34:19.74,1.3678558,103.8392627,,
08/03/2021 19:34:20.83,1.3678588,103.8392502,,
08/03/2021 19:34:22.41,1.3678592,103.8392325,,
08/03/2021 19:34:23.51,1.3678707,103.8392152,,
08/03/2021 19:34:25.25,1.3678846,103.8391941,,
08/03/2021 19:34:26.38,1.3678911,103.8391756,,
08/03/2021 19:34:27.40,1.3678946,103.8391638,,
08/03/2021 19:34:28.42,1.3678983,103.8391545,,
08/03/2021 19:34:29.99,1.3679054,103.8391376,,
08/03/2021 19:34:32.05,1.3679118,103.8391163,,
08/03/2021 19:34:33.48,1.3679169,103.8390933,,
08/03/2021 19:34:35.41,1.3679219,103.8390692,,
08/03/2021 19:34:36.76,1.3679172,103.8390415,,
08/03/2021 19:34:38.27,1.3679188,103.8390184,,
08/03/2021 19:34:39.78,1.3679256,103.8390009,,
08/03/2021 19:34:41.18,1.3679286,103.83898,,
08/03/2021 19:34:42.19,1.3679286,103.8389645,,
08/03/2021 19:34:43.34,1.3679364,103.8389505,,
08/03/2021 19:34:45.39,1.3679536,103.8389282,,
08/03/2021 19:34:46.41,1.3679602,103.8389156,,
08/03/2021 19:34:47.42,1.367967,103.8389062,,
08/03/2021 19:34:49.40,1.3679815,103.8388852,,
08/03/2021 19:34:50.38,1.3679863,103.8388749,,
08/03/2021 19:34:52.00,1.3679937,103.8388627,,
08/03/2021 19:34:53.39,1.3679975,103.8388507,,
08/03/2021 19:34:54.27,1.3680021,103.8388384,,
08/03/2021 19:34:55.40,1.3680068,103.838826,,
08/03/2021 19:34:57.41,1.3680166,103.8388021,,
08/03/2021 19:34:59.09,1.3680234,103.83878,,
08/03/2021 19:35:00.40,1.368026,103.8387656,,
08/03/2021 19:35:01.60,1.3680277,103.8387511,,
08/03/2021 19:35:02.82,1.3680202,103.8387354,,
08/03/2021 19:35:04.38,1.3680236,103.8387164,,
08/03/2021 19:35:05.37,1.3680278,103.8387045,,
08/03/2021 19:35:06.96,1.3680356,103.8386917,,
08/03/2021 19:35:08.38,1.368042,103.8386783,,
08/03/2021 19:35:10.39,1.3680505,103.8386586,,
08/03/2021 19:35:12.40,1.3680613,103.8386367,,
08/03/2021 19:35:13.42,1.3680651,103.838628,,
08/03/2021 19:35:14.41,1.3680678,103.8386197,,
08/03/2021 19:35:15.83,1.3680727,103.8386084,,
08/03/2021 19:35:17.08,1.3680775,103.8385971,,
08/03/2021 19:35:18.27,1.3680802,103.8385877,,
08/03/2021 19:35:19.80,1.3680858,103.8385769,,
08/03/2021 19:35:21.41,1.3680937,103.8385631,,
08/03/2021 19:35:23.40,1.3681031,103.8385413,,
08/03/2021 19:35:25.42,1.3681111,103.8385178,,
08/03/2021 19:35:27.39,1.3681105,103.8384967,,
08/03/2021 19:35:29.41,1.3681173,103.8384721,,
08/03/2021 19:35:31.41,1.3681188,103.8384527,,
08/03/2021 19:35:33.41,1.3681243,103.8384318,,
08/03/2021 19:35:34.59,1.3681302,103.8384191,,
08/03/2021 19:35:35.54,1.36812,103.8384068,,
08/03/2021 19:35:37.39,1.3681175,103.838389,,
08/03/2021 19:35:39.03,1.3681239,103.8383716,,
08/03/2021 19:35:40.15,1.368121,103.8383569,,
08/03/2021 19:35:41.40,1.3681105,103.8383409,,
08/03/2021 19:35:43.38,1.3681137,103.8383177,,
08/03/2021 19:35:45.32,1.3681268,103.8382944,,
08/03/2021 19:35:46.39,1.3681308,103.8382805,,
08/03/2021 19:35:48.40,1.3681384,103.8382552,,
08/03/2021 19:35:50.31,1.3681503,103.8382349,,
08/03/2021 19:35:52.40,1.3681422,103.8382071,,
08/03/2021 19:35:54.40,1.3681491,103.8381875,,
08/03/2021 19:35:56.40,1.3681566,103.8381935,,
08/03/2021 19:35:58.39,1.3681636,103.8381931,,
08/03/2021 19:35:59.40,1.3681669,103.8381947,,
08/03/2021 19:36:01.38,1.3681732,103.838201,,
08/03/2021 19:36:02.88,1.368176,103.8382064,,
08/03/2021 19:36:04.40,1.3681779,103.8382094,,
08/03/2021 19:36:06.37,1.3681769,103.8382093,,
08/03/2021 19:36:07.39,1.368176,103.8382089,,
08/03/2021 19:36:08.39,1.3681763,103.8382096,,
08/03/2021 19:36:09.52,1.3681778,103.8382104,,
08/03/2021 19:36:11.41,1.3681814,103.8382127,,
08/03/2021 19:36:13.39,1.3681911,103.8382185,,
08/03/2021 19:36:14.42,1.3681966,103.8382221,,
08/03/2021 19:36:15.41,1.3681985,103.8382235,,
08/03/2021 19:36:17.41,1.3682022,103.8382141,,
08/03/2021 19:36:18.42,1.368192,103.8382084,,
08/03/2021 19:36:19.42,1.3681891,103.8382031,,
08/03/2021 19:36:20.44,1.3681906,103.8381939,,
08/03/2021 19:36:22.43,1.3681959,103.8381758,,
08/03/2021 19:36:23.44,1.3682009,103.8381566,,
08/03/2021 19:36:25.17,1.3682075,103.8381309,,
08/03/2021 19:36:26.30,1.3682103,103.8381134,,
08/03/2021 19:36:27.60,1.3682087,103.8380935,,
08/03/2021 19:36:29.38,1.3682084,103.8380717,,
08/03/2021 19:36:30.29,1.3682074,103.8380583,,
08/03/2021 19:36:31.39,1.3682065,103.8380431,,
08/03/2021 19:36:33.41,1.3682032,103.8380197,,
08/03/2021 19:36:34.40,1.3682014,103.8380073,,
08/03/2021 19:36:35.41,1.3681989,103.8379942,,
08/03/2021 19:36:37.41,1.3681929,103.837971,,
08/03/2021 19:36:39.42,1.3681837,103.8379461,,
08/03/2021 19:36:40.73,1.3681797,103.837929,,
08/03/2021 19:36:41.78,1.3681797,103.8379172,,
08/03/2021 19:36:42.95,1.3681775,103.8379025,,
08/03/2021 19:36:44.23,1.3681742,103.8378881,,
08/03/2021 19:36:45.41,1.3681735,103.8378746,,
08/03/2021 19:36:47.00,1.3681742,103.8378525,,
08/03/2021 19:36:48.41,1.3681703,103.8378375,,
08/03/2021 19:36:50.41,1.3681474,103.8378061,,
08/03/2021 19:36:52.39,1.368125,103.8377803,,
08/03/2021 19:36:54.40,1.3681115,103.8377552,,
08/03/2021 19:36:55.42,1.368104,103.8377438,,
08/03/2021 19:36:57.40,1.3680893,103.8377186,,
08/03/2021 19:36:59.42,1.3680723,103.8376928,,
08/03/2021 19:37:00.47,1.3680628,103.8376812,,
08/03/2021 19:37:02.41,1.3680457,103.837662,,
08/03/2021 19:37:04.40,1.3680294,103.8376435,,
08/03/2021 19:37:05.50,1.3680191,103.8376327,,
08/03/2021 19:37:07.38,1.3680025,103.8376143,,
08/03/2021 19:37:09.40,1.3679814,103.8375952,,
08/03/2021 19:37:10.40,1.367971,103.8375867,,
08/03/2021 19:37:12.00,1.3679581,103.8375738,,
08/03/2021 19:37:13.39,1.3679452,103.8375617,,
08/03/2021 19:37:15.39,1.3679275,103.8375411,,
08/03/2021 19:37:16.43,1.3679199,103.8375305,,
08/03/2021 19:37:18.42,1.3679038,103.8375137,,
08/03/2021 19:37:20.42,1.367886,103.8374995,,
08/03/2021 19:37:22.39,1.3678665,103.8374853,,
08/03/2021 19:37:23.45,1.3678555,103.8374774,,
08/03/2021 19:37:25.43,1.3678375,103.8374637,,
08/03/2021 19:37:27.41,1.3678183,103.8374534,,
08/03/2021 19:37:28.41,1.3678053,103.8374459,,
08/03/2021 19:37:30.40,1.3677791,103.8374292,,
08/03/2021 19:37:32.39,1.3677545,103.8374176,,
08/03/2021 19:37:33.40,1.3677415,103.8374143,,
08/03/2021 19:37:35.38,1.3677167,103.8374099,,
08/03/2021 19:37:36.40,1.3677028,103.8374057,,
08/03/2021 19:37:38.42,1.3676766,103.8373974,,
08/03/2021 19:37:39.41,1.3676658,103.8373938,,
08/03/2021 19:37:40.62,1.367655,103.8373893,,
08/03/2021 19:37:42.41,1.3676424,103.8373834,,
08/03/2021 19:37:44.41,1.3676303,103.8373789,,
08/03/2021 19:37:45.67,1.3676246,103.8373761,,
08/03/2021 19:37:47.39,1.3676199,103.8373742,,
08/03/2021 19:37:48.40,1.3676189,103.837374,,
08/03/2021 19:37:50.38,1.3676171,103.8373737,,
08/03/2021 19:37:51.44,1.3676142,103.8373723,,
08/03/2021 19:37:53.39,1.3676035,103.8373691,,
08/03/2021 19:37:55.37,1.3675936,103.8373653,,
08/03/2021 19:37:56.39,1.3675865,103.8373624,,
08/03/2021 19:37:57.40,1.3675731,103.837356,,
08/03/2021 19:37:58.41,1.3675599,103.8373464,,
08/03/2021 19:38:00.41,1.367549,103.8373177,,
08/03/2021 19:38:01.44,1.3675489,103.8373032,,
08/03/2021 19:38:03.40,1.3675532,103.8372714,,
08/03/2021 19:38:04.43,1.3675574,103.8372603,,
08/03/2021 19:38:06.40,1.3675658,103.8372333,,
08/03/2021 19:38:07.41,1.3675702,103.8372211,,
08/03/2021 19:38:08.41,1.3675741,103.837205,,
08/03/2021 19:38:10.40,1.3675748,103.8371804,,
08/03/2021 19:38:12.41,1.3675704,103.8371768,,
08/03/2021 19:38:13.42,1.3675644,103.8371792,,
08/03/2021 19:38:15.40,1.3675586,103.8371816,,
08/03/2021 19:38:17.41,1.3675546,103.8371824,,
08/03/2021 19:38:18.41,1.3675527,103.8371824,,
08/03/2021 19:38:19.42,1.3675498,103.8371822,,
08/03/2021 19:38:20.84,1.3675439,103.8371798,,
08/03/2021 19:38:22.40,1.3675398,103.8371775,,
08/03/2021 19:38:24.39,1.3675372,103.8371712,,
08/03/2021 19:38:25.39,1.3675349,103.8371697,,
08/03/2021 19:38:27.38,1.3675321,103.8371623,,
08/03/2021 19:38:28.39,1.3675307,103.8371594,,
08/03/2021 19:38:30.40,1.3675252,103.8371541,,
08/03/2021 19:38:33.40,1.3675203,103.8371394,,
08/03/2021 19:38:34.40,1.3675198,103.8371301,,
08/03/2021 19:38:36.02,1.3675221,103.8371196,,
08/03/2021 19:38:37.39,1.3675281,103.837113,,
08/03/2021 19:38:38.39,1.3675301,103.8371089,,
08/03/2021 19:38:41.40,1.3675315,103.8370966,,
08/03/2021 19:38:42.43,1.3675291,103.8370783,,
08/03/2021 19:38:44.38,1.3675283,103.8370585,,
08/03/2021 19:38:45.41,1.3675286,103.8370474,,
08/03/2021 19:38:46.41,1.3675304,103.8370367,,
08/03/2021 19:38:48.40,1.3675419,103.8370053,,
08/03/2021 19:38:49.41,1.3675524,103.8369862,,
08/03/2021 19:38:51.18,1.3675708,103.8369687,,
08/03/2021 19:38:52.42,1.3675806,103.8369701,,
08/03/2021 19:38:54.40,1.3675887,103.8369737,,
08/03/2021 19:38:56.26,1.3675908,103.8369737,,
08/03/2021 19:38:57.40,1.3675977,103.836972,,
08/03/2021 19:38:59.40,1.3676044,103.8369718,,
08/03/2021 19:39:00.39,1.3676042,103.8369735,,
08/03/2021 19:39:01.41,1.3676051,103.836973,,
08/03/2021 19:39:02.43,1.367604,103.8369713,,
08/03/2021 19:39:04.41,1.3676053,103.8369662,,
08/03/2021 19:39:06.27,1.3676059,103.8369621,,
08/03/2021 19:39:07.39,1.3676066,103.8369572,,
08/03/2021 19:39:08.40,1.3676067,103.8369559,,
08/03/2021 19:39:10.41,1.3676066,103.8369539,,
08/03/2021 19:39:12.41,1.3676139,103.8369586,,
08/03/2021 19:39:14.39,1.3676284,103.8369665,,
08/03/2021 19:39:15.39,1.3676343,103.8369685,,
08/03/2021 19:39:17.39,1.3676407,103.8369717,,
08/03/2021 19:39:18.43,1.3676427,103.8369742,,
08/03/2021 19:39:20.40,1.367645,103.8369756,,
08/03/2021 19:39:21.39,1.367646,103.8369758,,
08/03/2021 19:39:22.41,1.3676474,103.8369777,,
08/03/2021 19:39:23.41,1.3676472,103.8369789,,
08/03/2021 19:39:24.42,1.367647,103.8369789,,
08/03/2021 19:39:26.33,1.3676461,103.8369785,,
08/03/2021 19:39:27.37,1.3676458,103.836979,,
08/03/2021 19:39:29.34,1.3676429,103.8369829,,
08/03/2021 19:39:30.35,1.3676412,103.8369851,,
