Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/02/2022 08:16:14.845,1.4042675,103.8994235,4.958000183105469,3.8841438
05/02/2022 08:16:13.999,1.4042697,103.8994176,5.043000221252441,0.5073166
05/02/2022 08:16:15.904,1.4042723,103.8994106,5.020999908447266,0.610363
05/02/2022 08:16:17.465,1.4042782,103.8993946,5.169000148773193,-2.784958
05/02/2022 08:16:16.999,1.4042799,103.8993871,5.230000019073486,-0.23516083
05/02/2022 08:16:17.999,1.4042807,103.8993766,5.252999782562256,0.16646194
05/02/2022 08:16:18.999,1.4042806,103.8993605,5.2220001220703125,-1.1626015
05/02/2022 08:16:19.999,1.4042808,103.8993436,5.210000038146973,1.3132095
05/02/2022 08:16:21.826,1.4042807,103.8993369,5.179999828338623,-0.24044418
05/02/2022 08:16:20.999,1.4042809,103.8993306,5.144999980926514,0.8772354
05/02/2022 08:16:22.887,1.404282,103.8993247,5.085000038146973,-0.80589294
05/02/2022 08:16:21.999,1.4042831,103.8993198,5.13100004196167,-0.77946854
05/02/2022 08:16:22.999,1.404285,103.8993104,5.203000068664551,-1.0859756
05/02/2022 08:16:25.124,1.4042862,103.8993044,5.302000045776367,-0.7054863
05/02/2022 08:16:24.999,1.404289,103.8992963,5.468999862670898,1.3475571
05/02/2022 08:16:25.999,1.404292,103.89929,5.685999870300293,0.2510147
05/02/2022 08:16:28.378,1.4042936,103.8992862,5.885000228881836,-0.7715454
05/02/2022 08:16:29.485,1.4042948,103.8992841,5.948999881744385,-1.1282539
05/02/2022 08:16:28.999,1.4042953,103.8992833,6.005000114440918,-0.28272247
05/02/2022 08:16:29.999,1.4042966,103.8992845,6.006999969482422,0.2008133
05/02/2022 08:16:32.260,1.4042982,103.8992852,5.928999900817871,0.639431
05/02/2022 08:16:31.999,1.4043,103.8992851,5.738999843597412,0.4650383
05/02/2022 08:16:33.801,1.4043008,103.8992845,5.572999954223633,0.084552765
05/02/2022 08:16:32.999,1.4043015,103.899283,5.519999980926514,1.3581276
05/02/2022 08:16:33.999,1.4043024,103.8992789,5.211999893188477,-3.582924
05/02/2022 08:16:36.004,1.4043024,103.8992768,5.151999950408936,0.85873795
05/02/2022 08:16:35.999,1.4043029,103.8992721,5.013000011444092,1.8231697
05/02/2022 08:16:36.999,1.4043034,103.8992675,4.951000213623047,-0.21402359
05/02/2022 08:16:39.402,1.4043047,103.8992614,4.925000190734863,-0.8666687
05/02/2022 08:16:40.046,1.4043061,103.8992566,4.934000015258789,-2.4573135
05/02/2022 08:16:39.999,1.4043083,103.8992477,5.035999774932861,0.47560883
05/02/2022 08:16:40.999,1.4043123,103.8992359,5.114999771118164,-2.4546738
05/02/2022 08:16:43.364,1.4043182,103.8992209,5.150000095367432,1.5034561
05/02/2022 08:16:44.406,1.4043262,103.8992021,5.1479997634887695,0.6817055
05/02/2022 08:16:43.999,1.4043351,103.8991851,5.074999809265137,-0.19288635
05/02/2022 08:16:44.999,1.4043437,103.8991683,5.015999794006348,-0.5310974
05/02/2022 08:16:47.081,1.4043505,103.8991543,4.827000141143799,-0.9353676
05/02/2022 08:16:48.186,1.4043589,103.8991337,4.675000190734863,-2.4546738
05/02/2022 08:16:49.284,1.4043657,103.8991125,4.577000141143799,-0.19817352
05/02/2022 08:16:48.999,1.4043716,103.8990938,4.52899980545044,-0.9961357
05/02/2022 08:16:51.042,1.4043768,103.8990795,4.561999797821045,-2.703045
05/02/2022 08:16:50.999,1.4043833,103.8990601,4.681000232696533,-0.43333435
05/02/2022 08:16:51.999,1.404387,103.8990458,4.814000129699707,3.6753998
05/02/2022 08:16:52.999,1.4043903,103.899033,4.96999979019165,1.196949
05/02/2022 08:16:54.885,1.4043927,103.8990249,5.01800012588501,-1.7888222
05/02/2022 08:16:53.999,1.4043943,103.8990186,5.169000148773193,-5.382313
05/02/2022 08:16:54.999,1.4043977,103.8990064,5.376999855041504,-0.14268494
05/02/2022 08:16:55.999,1.4044017,103.8989926,5.531000137329102,0.692276
05/02/2022 08:16:58.239,1.4044055,103.8989815,5.565000057220459,-0.3329239
05/02/2022 08:16:57.999,1.4044108,103.8989696,5.769999980926514,-1.8865852
05/02/2022 08:16:58.999,1.4044147,103.898959,5.951000213623047,0.034347534
05/02/2022 08:17:01.222,1.4044179,103.8989506,6.019000053405762,1.5219498
05/02/2022 08:17:00.999,1.4044222,103.8989377,6.15399980545044,1.1916656
05/02/2022 08:17:01.999,1.4044256,103.8989297,6.38700008392334,1.5404434
05/02/2022 08:17:02.999,1.4044283,103.8989239,6.390999794006348,-2.2142258
05/02/2022 08:17:03.999,1.404431,103.8989183,6.392000198364258,-0.12947083
05/02/2022 08:17:04.999,1.404433,103.8989122,6.441999912261963,1.4162598
05/02/2022 08:17:07.305,1.404433,103.8989077,6.3979997634887695,-0.16910553
05/02/2022 08:17:06.999,1.4044329,103.8989035,6.289000034332275,-1.0304832
05/02/2022 08:17:07.999,1.4044328,103.898901,6.0229997634887695,-1.0965462
05/02/2022 08:17:10.107,1.4044343,103.8988999,5.9720001220703125,2.4520302
05/02/2022 08:17:10.622,1.4044353,103.8989014,5.802999973297119,0.14268112
05/02/2022 08:17:09.999,1.4044362,103.8988997,5.777999877929688,-1.0199203
05/02/2022 08:17:10.999,1.4044365,103.8988969,5.551000118255615,-3.168087
05/02/2022 08:17:11.999,1.4044365,103.8988944,5.379000186920166,1.7518272
05/02/2022 08:17:13.806,1.4044363,103.8988934,5.27400016784668,-0.30914688
05/02/2022 08:17:12.999,1.404437,103.8988921,5.258999824523926,1.1705284
05/02/2022 08:17:13.999,1.4044388,103.8988913,5.125,-0.68699265
05/02/2022 08:17:14.999,1.4044401,103.8988905,5.072999954223633,0.31178665
05/02/2022 08:17:15.999,1.4044436,103.8988883,4.933000087738037,1.1837387
05/02/2022 08:17:16.999,1.4044496,103.8988835,4.908999919891357,-0.72662354
05/02/2022 08:17:17.999,1.404457,103.8988735,4.863999843597412,-1.5615845
05/02/2022 08:17:18.999,1.4044662,103.8988582,4.915999889373779,0.15853882
05/02/2022 08:17:19.999,1.4044755,103.898841,5.027999877929688,-0.35406494
05/02/2022 08:17:20.999,1.404483,103.8988169,4.947999954223633,0.9300804
05/02/2022 08:17:21.999,1.4044955,103.8987938,4.763000011444092,-1.7808914
05/02/2022 08:17:24.002,1.4045058,103.8987781,4.51200008392334,0.64471436
05/02/2022 08:17:23.999,1.4045266,103.8987552,4.138000011444092,1.6884117
05/02/2022 08:17:24.999,1.4045386,103.8987384,4.190999984741211,0.32235718
05/02/2022 08:17:25.999,1.4045481,103.8987194,4.11299991607666,-2.2697144
05/02/2022 08:17:26.999,1.4045514,103.898708,4.250999927520752,-0.134758
05/02/2022 08:17:27.999,1.4045545,103.8986965,4.538000106811523,-0.69755936
05/02/2022 08:17:28.999,1.4045587,103.8986861,4.564000129699707,0.9934921
05/02/2022 08:17:30.783,1.4045609,103.8986818,4.579999923706055,-0.21402359
05/02/2022 08:17:29.999,1.4045636,103.8986769,4.605999946594238,1.2207298
05/02/2022 08:17:31.961,1.4045672,103.8986744,4.610000133514404,0.33028412
05/02/2022 08:17:31.999,1.4045758,103.8986684,4.714000225067139,0.23780441
05/02/2022 08:17:32.999,1.4045807,103.8986719,4.736999988555908,0.1189003
05/02/2022 08:17:33.999,1.4045865,103.8986776,4.754000186920166,0.1453247
05/02/2022 08:17:34.999,1.4045874,103.8987031,4.826000213623047,-0.74248123
05/02/2022 08:17:35.999,1.4045871,103.8987153,4.912000179290772,0.428051
05/02/2022 08:17:36.999,1.4045865,103.8987215,4.90399980545044,-0.121543884
05/02/2022 08:17:37.999,1.4045854,103.8987253,4.839000225067139,-0.36199188
05/02/2022 08:17:40.301,1.4045898,103.8987168,4.702000141143799,0.058128357
05/02/2022 08:17:39.999,1.4045923,103.8987112,4.441999912261963,0.36463547
05/02/2022 08:17:40.999,1.4045922,103.8987097,4.38700008392334,0.5945091
05/02/2022 08:17:41.999,1.4045903,103.8987088,4.203999996185303,-2.0662613
05/02/2022 08:17:42.999,1.4045875,103.8987091,4.223999977111816,0.33821106
05/02/2022 08:17:43.999,1.4045837,103.8987099,4.218999862670898,0.17703247
05/02/2022 08:17:44.999,1.4045774,103.898723,4.3379998207092285,0.10040665
05/02/2022 08:17:45.999,1.4045738,103.8987298,4.572999954223633,0.081912994
05/02/2022 08:17:46.999,1.4045723,103.8987333,4.665999889373779,-2.174591
05/02/2022 08:17:47.999,1.4045716,103.8987347,4.947999954223633,-0.5997963
05/02/2022 08:17:48.999,1.4045731,103.898734,5.0,1.7650375
05/02/2022 08:17:49.999,1.4045745,103.8987332,5.190000057220459,0.44125748
05/02/2022 08:17:50.999,1.4045769,103.8987328,5.198999881744385,-1.0093498
05/02/2022 08:17:51.999,1.4045789,103.8987328,5.285999774932861,-0.13475418
05/02/2022 08:17:52.999,1.4045815,103.898733,5.263000011444092,-6.811783
05/02/2022 08:17:53.999,1.4045856,103.8987333,5.206999778747559,2.8166656
05/02/2022 08:17:54.999,1.4045902,103.898734,5.133999824523926,0.6130066
05/02/2022 08:17:55.999,1.4045951,103.8987344,5.044000148773193,2.0583305
05/02/2022 08:17:56.999,1.4046002,103.8987349,4.928999900817871,-4.4680824
05/02/2022 08:17:57.999,1.4046033,103.8987353,4.76200008392334,-0.56808853
05/02/2022 08:17:58.999,1.4046056,103.8987362,4.754000186920166,2.919712
05/02/2022 08:17:59.999,1.4046073,103.8987377,4.646999835968018,0.03170395
05/02/2022 08:18:00.999,1.4046095,103.8987401,4.660999774932861,-0.6130066
05/02/2022 08:18:01.999,1.4046121,103.8987416,4.65500020980835,-0.15853882
05/02/2022 08:18:02.999,1.4046046,103.8987287,4.565000057220459,-0.7979698
05/02/2022 08:18:03.999,1.4046044,103.8987262,4.447000026702881,1.5378036
05/02/2022 08:18:05.801,1.404607,103.8987266,4.357999801635742,-0.7477646
05/02/2022 08:18:04.999,1.4046087,103.898726,4.315999984741211,0.68699265
05/02/2022 08:18:06.861,1.4046134,103.8987265,4.230000019073486,-1.3475609
05/02/2022 08:18:05.999,1.4046166,103.898726,4.182000160217285,1.3422737
05/02/2022 08:18:07.959,1.4046229,103.8987266,4.135000228881836,-0.40690994
05/02/2022 08:18:07.999,1.4046371,103.8987256,4.209000110626221,0.4544716
05/02/2022 08:18:10.243,1.4046492,103.8987253,4.289000034332275,-0.21402359
05/02/2022 08:18:11.357,1.4046669,103.8987243,4.64900016784668,-0.9327202
05/02/2022 08:18:11.921,1.4046808,103.8987236,4.77400016784668,0.8217468
05/02/2022 08:18:12.446,1.4046889,103.8987226,4.870999813079834,-0.23251724
05/02/2022 08:18:12.963,1.4046957,103.8987221,5.008999824523926,2.190445
05/02/2022 08:18:13.480,1.4047016,103.8987218,5.1570000648498535,-2.5471497
05/02/2022 08:18:12.999,1.4047196,103.8987233,5.2829999923706055,0.09776306
05/02/2022 08:18:13.999,1.404741,103.8987278,5.328999996185303,-0.68699265
05/02/2022 08:18:14.999,1.4047633,103.898733,5.406000137329102,1.8152428
05/02/2022 08:18:15.999,1.4047844,103.8987363,5.479000091552734,1.4558945
05/02/2022 08:18:16.999,1.4047982,103.8987377,5.443999767303467,-2.972557
05/02/2022 08:18:19.001,1.4048069,103.8987386,5.152999877929688,-0.32235718
05/02/2022 08:18:18.999,1.4048257,103.89874,5.090000152587891,0.88251877
05/02/2022 08:18:19.999,1.4048423,103.8987407,5.067999839782715,2.370121
05/02/2022 08:18:20.999,1.404862,103.8987402,5.10699987411499,-0.8032532
05/02/2022 08:18:21.999,1.4048719,103.8987379,7.684999942779541,-0.9195099
05/02/2022 08:18:22.999,1.4048828,103.8987348,10.744999885559082,0.67113495
05/02/2022 08:18:23.999,1.4048964,103.8987298,15.54300022125244,0.17703247
05/02/2022 08:18:24.999,1.4049132,103.8987228,16.479000091552734,1.0331268
05/02/2022 08:18:25.999,1.4049305,103.8987145,22.089000701904297,0.4650421
05/02/2022 08:18:26.999,1.4049484,103.8987046,22.25300025939941,-1.226017
05/02/2022 08:18:27.999,1.4049675,103.8986922,22.405000686645508,-0.38312912
05/02/2022 08:18:28.999,1.404987,103.8986795,22.267000198364254,0.33028412
05/02/2022 08:18:29.999,1.4050069,103.8986654,22.26300048828125,0.49410248
05/02/2022 08:18:32.344,1.4050242,103.8986503,22.40900039672852,-1.2603645
05/02/2022 08:18:31.999,1.4050456,103.8986274,22.46199989318848,0.11097717
05/02/2022 08:18:32.999,1.4050609,103.8986144,22.42099952697754,-0.3593483
05/02/2022 08:18:33.999,1.4050955,103.8985769,19.78899955749512,1.4030457
05/02/2022 08:18:34.999,1.405109,103.8985632,16.195999145507812,0.97764206
05/02/2022 08:18:35.999,1.4051175,103.8985543,11.069000244140623,1.3792648
05/02/2022 08:18:36.999,1.405126,103.8985498,10.284000396728516,-1.1995926
05/02/2022 08:18:37.999,1.405134,103.8985477,5.501999855041504,0.081912994
05/02/2022 08:18:38.999,1.4051435,103.8985413,5.543000221252441,1.9975586
05/02/2022 08:18:39.999,1.4051518,103.8985402,5.684999942779541,-0.37784576
05/02/2022 08:18:40.999,1.4051579,103.8985442,5.783999919891357,-1.0252037
05/02/2022 08:18:41.999,1.4051646,103.8985444,5.921000003814697,-0.23780823
05/02/2022 08:18:42.999,1.4051696,103.8985493,6.01200008392334,0.26422882
05/02/2022 08:18:43.999,1.4051763,103.8985249,6.039999961853027,-2.6528435
05/02/2022 08:18:44.999,1.4051822,103.8985153,6.060999870300293,0.745121
05/02/2022 08:18:45.999,1.4051889,103.8985099,6.114999771118164,1.0225601
05/02/2022 08:18:47.901,1.4051931,103.8985122,6.146999835968018,-0.96707153
05/02/2022 08:18:46.999,1.4051968,103.8985117,6.210999965667725,-2.3806915
05/02/2022 08:18:49.042,1.4052028,103.8985147,6.203999996185303,-0.6024399
05/02/2022 08:18:48.999,1.4052131,103.8985198,6.2729997634887695,0.8217468
05/02/2022 08:18:51.147,1.4052219,103.8985274,6.270999908447266,0.57865906
05/02/2022 08:18:50.999,1.4052334,103.8985382,6.151000022888184,1.9605675
05/02/2022 08:18:51.999,1.4052431,103.8985434,6.006999969482422,-0.7292671
05/02/2022 08:18:54.381,1.4052507,103.8985517,5.645999908447266,-1.5747948
05/02/2022 08:18:53.999,1.4052596,103.8985574,5.47599983215332,-1.384552
05/02/2022 08:18:54.999,1.4052682,103.8985577,5.170000076293945,-0.42276382
05/02/2022 08:18:55.999,1.4052788,103.8985562,4.9730000495910645,-0.48353577
05/02/2022 08:18:56.999,1.4052906,103.8985542,5.01800012588501,0.4386177
05/02/2022 08:18:57.999,1.4053038,103.8985522,5.040999889373779,0.88780594
05/02/2022 08:18:58.999,1.4053188,103.8985528,5.264999866485596,1.5695114
05/02/2022 08:18:59.999,1.4053329,103.8985545,5.488999843597412,-2.528656
05/02/2022 08:19:00.999,1.405347,103.8985544,5.482999801635742,-0.13739777
05/02/2022 08:19:01.999,1.4053614,103.8985561,5.583000183105469,0.745121
05/02/2022 08:19:02.999,1.405375,103.8985605,5.590000152587891,-3.7758102
05/02/2022 08:19:05.043,1.405383,103.8985654,5.497000217437744,-0.8640251
05/02/2022 08:19:04.999,1.4053844,103.8985774,5.35099983215332,0.51524353
05/02/2022 08:19:06.900,1.4053863,103.8985836,5.2820000648498535,0.50203323
05/02/2022 08:19:07.526,1.4053887,103.8985902,5.13100004196167,1.1335335
05/02/2022 08:19:06.999,1.4053901,103.8985945,5.117000102996826,-1.4188995
05/02/2022 08:19:07.999,1.4053978,103.8986039,4.995999813079834,-0.586586
05/02/2022 08:19:09.720,1.405405,103.8986099,4.988999843597412,0.69755936
05/02/2022 08:19:08.999,1.4054099,103.8986152,4.995999813079834,1.4162598
05/02/2022 08:19:11.377,1.405421,103.8986269,4.991000175476074,1.2180862
05/02/2022 08:19:10.999,1.405436,103.8986435,5.091000080108643,0.16382217
05/02/2022 08:19:13.118,1.4054513,103.8986611,5.130000114440918,0.14796448
05/02/2022 08:19:12.999,1.4054731,103.8986825,4.964000225067139,0.24837494
05/02/2022 08:19:15.204,1.40549,103.8986956,4.802999973297119,-40.297318
05/02/2022 08:19:16.300,1.4055102,103.898713,4.626999855041504,-5.7443085
05/02/2022 08:19:15.999,1.4055218,103.8987386,4.491000175476074,18.0573
05/02/2022 08:19:18.253,1.4055273,103.8987618,4.389999866485596,-0.6526413
05/02/2022 08:19:17.999,1.4055338,103.8987921,4.867000102996826,-8.804058
05/02/2022 08:19:18.999,1.4055331,103.8988176,5.4710001945495605,0.23780441
05/02/2022 08:19:19.999,1.405533,103.8988479,6.059000015258789,-0.052845
05/02/2022 08:19:22.308,1.4055374,103.8988445,7.609000205993652,1.6434937
05/02/2022 08:19:21.999,1.4055627,103.8988568,10.789999961853027,0.10833359
05/02/2022 08:19:22.999,1.4055951,103.8988751,12.854000091552734,-0.2008133
05/02/2022 08:19:23.999,1.4056266,103.898896,13.253999710083008,0.16382217
05/02/2022 08:19:24.999,1.4056543,103.8989146,13.46500015258789,-0.29857635
05/02/2022 08:19:25.999,1.4056743,103.8989288,13.21500015258789,-0.346138
05/02/2022 08:19:26.999,1.4056983,103.8989441,11.562000274658203,-0.2510147
05/02/2022 08:19:27.999,1.4057236,103.8989567,7.73799991607666,-0.5495949
05/02/2022 08:19:28.999,1.405737,103.8989618,6.861999988555908,-0.39105606
05/02/2022 08:19:29.999,1.4057496,103.8989653,6.123000144958496,0.010570526
05/02/2022 08:19:30.999,1.4057636,103.8989679,5.090000152587891,0.27743912
05/02/2022 08:19:31.999,1.4057744,103.8989711,4.986000061035156,0.08190918
